OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,17,0,8
0,DEGREE,9,0,15,0,10
0,PROTECTION,5,0,14,0,11
0,RANDOM,7,0,13,0,12
1,PROXIMITY,7,0,17,0,8
1,DEGREE,7,0,20,0,5
1,PROTECTION,7,0,15,0,10
1,RANDOM,7,0,18,0,7
2,PROXIMITY,7,0,18,0,7
2,DEGREE,7,0,19,0,6
2,PROTECTION,5,0,17,0,8
2,RANDOM,5,0,20,0,5
3,PROXIMITY,5,0,17,0,8
3,DEGREE,7,0,18,0,7
3,PROTECTION,4,0,15,0,10
3,RANDOM,5,0,18,0,7
4,PROXIMITY,5,0,13,0,12
4,DEGREE,7,0,14,0,11
4,PROTECTION,5,0,14,0,11
4,RANDOM,5,0,14,0,11
5,PROXIMITY,7,0,12,0,13
5,DEGREE,6,0,14,0,11
5,PROTECTION,6,0,12,0,13
5,RANDOM,7,0,14,0,11
6,PROXIMITY,6,0,16,0,9
6,DEGREE,5,0,16,0,9
6,PROTECTION,5,0,15,0,10
6,RANDOM,7,0,16,0,9
7,PROXIMITY,7,0,19,0,6
7,DEGREE,5,0,18,0,7
7,PROTECTION,5,0,16,0,9
7,RANDOM,5,0,20,0,5
8,PROXIMITY,7,0,11,0,14
8,DEGREE,7,0,15,0,10
8,PROTECTION,7,0,11,0,14
8,RANDOM,7,0,17,0,8
9,PROXIMITY,9,0,15,0,10
9,DEGREE,7,0,14,0,11
9,PROTECTION,6,0,15,0,10
9,RANDOM,7,0,17,0,8
10,PROXIMITY,21,0,1,0,24
10,DEGREE,9,0,10,0,15
10,PROTECTION,8,0,9,0,16
10,RANDOM,9,0,12,0,13
11,PROXIMITY,11,0,13,0,12
11,DEGREE,9,0,13,0,12
11,PROTECTION,7,0,11,0,14
11,RANDOM,7,0,14,0,11
12,PROXIMITY,7,0,13,0,12
12,DEGREE,9,0,13,0,12
12,PROTECTION,5,0,13,0,12
12,RANDOM,7,0,13,0,12
13,PROXIMITY,9,0,15,0,10
13,DEGREE,9,0,16,0,9
13,PROTECTION,7,0,13,0,12
13,RANDOM,9,0,17,0,8
14,PROXIMITY,13,0,9,0,16
14,DEGREE,9,0,15,0,10
14,PROTECTION,7,0,13,0,12
14,RANDOM,7,0,17,0,8
15,PROXIMITY,9,0,13,0,12
15,DEGREE,9,0,16,0,9
15,PROTECTION,7,0,14,0,11
15,RANDOM,7,0,14,0,11
16,PROXIMITY,9,0,17,0,8
16,DEGREE,7,0,18,0,7
16,PROTECTION,7,0,14,0,11
16,RANDOM,7,0,16,0,9
17,PROXIMITY,9,0,12,0,13
17,DEGREE,9,0,16,0,9
17,PROTECTION,9,0,11,0,14
17,RANDOM,9,0,16,0,9
18,PROXIMITY,9,0,14,0,11
18,DEGREE,7,0,16,0,9
18,PROTECTION,6,0,13,0,12
18,RANDOM,7,0,14,0,11
19,PROXIMITY,9,0,18,0,7
19,DEGREE,11,0,16,0,9
19,PROTECTION,7,0,13,0,12
19,RANDOM,6,0,17,0,8
20,PROXIMITY,23,0,1,0,24
20,DEGREE,9,0,13,0,12
20,PROTECTION,21,0,2,0,23
20,RANDOM,7,0,16,0,9
21,PROXIMITY,9,0,14,0,11
21,DEGREE,7,0,18,0,7
21,PROTECTION,6,0,14,0,11
21,RANDOM,7,0,16,0,9
22,PROXIMITY,21,0,1,0,24
22,DEGREE,11,0,9,0,16
22,PROTECTION,7,0,11,0,14
22,RANDOM,9,0,12,0,13
23,PROXIMITY,23,0,1,0,24
23,DEGREE,9,0,11,0,14
23,PROTECTION,6,0,13,0,12
23,RANDOM,7,0,13,0,12
24,PROXIMITY,9,0,15,0,10
24,DEGREE,9,0,15,0,10
24,PROTECTION,8,0,12,0,13
24,RANDOM,7,0,19,0,6

