OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,16,0,33,0,17
0,DEGREE,15,0,36,0,14
0,PROTECTION,13,0,26,0,24
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,13,0,38,0,12
2,DEGREE,9,0,42,0,8
2,PROTECTION,19,0,23,0,27
3,PROXIMITY,43,0,1,0,49
3,DEGREE,15,0,32,0,18
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,49,0,1,0,49
4,DEGREE,17,0,32,0,18
4,PROTECTION,13,0,26,0,24
5,PROXIMITY,47,0,1,0,49
5,DEGREE,21,0,30,0,20
5,PROTECTION,19,0,23,0,27
6,PROXIMITY,15,0,32,0,18
6,DEGREE,15,0,35,0,15
6,PROTECTION,13,0,25,0,25
7,PROXIMITY,15,0,35,0,15
7,DEGREE,15,0,36,0,14
7,PROTECTION,17,0,26,0,24
8,PROXIMITY,43,0,1,0,49
8,DEGREE,15,0,30,0,20
8,PROTECTION,13,0,22,0,28
9,PROXIMITY,49,0,1,0,49
9,DEGREE,17,0,35,0,15
9,PROTECTION,14,0,25,0,25
10,PROXIMITY,17,0,35,0,15
10,DEGREE,15,0,36,0,14
10,PROTECTION,17,0,26,0,24
11,PROXIMITY,11,0,39,0,11
11,DEGREE,9,0,39,0,11
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,12,0,41,0,9
12,DEGREE,17,0,34,0,16
12,PROTECTION,21,0,19,0,31
13,PROXIMITY,45,0,1,0,49
13,DEGREE,15,0,34,0,16
13,PROTECTION,17,0,20,0,30
14,PROXIMITY,43,0,1,0,49
14,DEGREE,43,0,2,0,48
14,PROTECTION,19,0,20,0,30
15,PROXIMITY,55,0,1,0,49
15,DEGREE,19,0,33,0,17
15,PROTECTION,15,0,28,0,22
16,PROXIMITY,13,0,36,0,14
16,DEGREE,21,0,26,0,24
16,PROTECTION,15,0,26,0,24
17,PROXIMITY,13,0,35,0,15
17,DEGREE,13,0,34,0,16
17,PROTECTION,15,0,23,0,27
18,PROXIMITY,25,0,26,0,24
18,DEGREE,17,0,31,0,19
18,PROTECTION,13,0,28,0,22
19,PROXIMITY,39,0,3,0,47
19,DEGREE,37,0,4,0,46
19,PROTECTION,27,0,10,0,40
20,PROXIMITY,17,0,33,0,17
20,DEGREE,21,0,26,0,24
20,PROTECTION,17,0,21,0,29
21,PROXIMITY,11,0,40,0,10
21,DEGREE,11,0,39,0,11
21,PROTECTION,10,0,32,0,18
22,PROXIMITY,8,0,38,0,12
22,DEGREE,13,0,32,0,18
22,PROTECTION,8,0,29,0,21
23,PROXIMITY,11,0,39,0,11
23,DEGREE,13,0,39,0,11
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,11,0,36,0,14
24,DEGREE,9,0,42,0,8
24,PROTECTION,10,0,31,0,19
25,PROXIMITY,12,0,37,0,13
25,DEGREE,17,0,33,0,17
25,PROTECTION,17,0,23,0,27
26,PROXIMITY,17,0,33,0,17
26,DEGREE,15,0,34,0,16
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,45,0,3,0,47
28,DEGREE,21,0,30,0,20
28,PROTECTION,11,0,25,0,25
29,PROXIMITY,13,0,37,0,13
29,DEGREE,15,0,35,0,15
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,10,0,41,0,9
30,DEGREE,11,0,41,0,9
30,PROTECTION,15,0,25,0,25
31,PROXIMITY,9,0,42,0,8
31,DEGREE,11,0,36,0,14
31,PROTECTION,8,0,30,0,20
32,PROXIMITY,17,0,31,0,19
32,DEGREE,17,0,34,0,16
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,14,0,34,0,16
33,DEGREE,19,0,31,0,19
33,PROTECTION,15,0,27,0,23
34,PROXIMITY,15,0,34,0,16
34,DEGREE,15,0,36,0,14
34,PROTECTION,19,0,22,0,28
35,PROXIMITY,11,0,37,0,13
35,DEGREE,11,0,36,0,14
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,9,0,42,0,8
36,DEGREE,13,0,37,0,13
36,PROTECTION,13,0,25,0,25
37,PROXIMITY,53,0,1,0,49
37,DEGREE,21,0,26,0,24
37,PROTECTION,53,0,1,0,49
38,PROXIMITY,13,0,38,0,12
38,DEGREE,13,0,33,0,17
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,47,0,1,0,49
39,DEGREE,25,0,26,0,24
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,41,0,2,0,48
40,DEGREE,17,0,29,0,21
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,9,0,38,0,12
41,DEGREE,13,0,35,0,15
41,PROTECTION,9,0,29,0,21
42,PROXIMITY,14,0,33,0,17
42,DEGREE,13,0,35,0,15
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,47,0,1,0,49
43,DEGREE,15,0,34,0,16
43,PROTECTION,14,0,26,0,24
44,PROXIMITY,19,0,29,0,21
44,DEGREE,21,0,26,0,24
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,13,0,34,0,16
45,DEGREE,15,0,36,0,14
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,49,0,1,0,49
46,DEGREE,13,0,41,0,9
46,PROTECTION,10,0,31,0,19
47,PROXIMITY,59,0,1,0,49
47,DEGREE,15,0,36,0,14
47,PROTECTION,14,0,33,0,17
48,PROXIMITY,9,0,41,0,9
48,DEGREE,11,0,39,0,11
48,PROTECTION,13,0,25,0,25
49,PROXIMITY,13,0,37,0,13
49,DEGREE,13,0,34,0,16
49,PROTECTION,11,0,30,0,20

