OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,27,0,16,0,34
0,PROTECTION,41,0,2,0,48
1,PROXIMITY,9,0,38,0,12
1,DEGREE,9,0,37,0,13
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,13,0,39,0,11
2,DEGREE,13,0,36,0,14
2,PROTECTION,10,0,28,0,22
3,PROXIMITY,10,0,44,0,6
3,DEGREE,9,0,41,0,9
3,PROTECTION,9,0,32,0,18
4,PROXIMITY,47,0,1,0,49
4,DEGREE,11,0,41,0,9
4,PROTECTION,21,0,23,0,27
5,PROXIMITY,10,0,41,0,9
5,DEGREE,9,0,36,0,14
5,PROTECTION,8,0,29,0,21
6,PROXIMITY,49,0,1,0,49
6,DEGREE,15,0,33,0,17
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,12,0,39,0,11
7,DEGREE,12,0,39,0,11
7,PROTECTION,11,0,31,0,19
8,PROXIMITY,11,0,40,0,10
8,DEGREE,13,0,39,0,11
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,19,0,34,0,16
9,DEGREE,9,0,40,0,10
9,PROTECTION,15,0,24,0,26
10,PROXIMITY,13,0,38,0,12
10,DEGREE,11,0,39,0,11
10,PROTECTION,13,0,25,0,25
11,PROXIMITY,9,0,40,0,10
11,DEGREE,9,0,42,0,8
11,PROTECTION,9,0,35,0,15
12,PROXIMITY,45,0,3,0,47
12,DEGREE,11,0,38,0,12
12,PROTECTION,19,0,23,0,27
13,PROXIMITY,8,0,45,0,5
13,DEGREE,8,0,45,0,5
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,10,0,41,0,9
14,DEGREE,10,0,37,0,13
14,PROTECTION,10,0,27,0,23
15,PROXIMITY,53,0,1,0,49
15,DEGREE,13,0,39,0,11
15,PROTECTION,15,0,28,0,22
16,PROXIMITY,11,0,40,0,10
16,DEGREE,11,0,40,0,10
16,PROTECTION,15,0,26,0,24
17,PROXIMITY,11,0,41,0,9
17,DEGREE,11,0,42,0,8
17,PROTECTION,11,0,32,0,18
18,PROXIMITY,49,0,1,0,49
18,DEGREE,12,0,41,0,9
18,PROTECTION,13,0,28,0,22
19,PROXIMITY,9,0,40,0,10
19,DEGREE,9,0,39,0,11
19,PROTECTION,9,0,30,0,20
20,PROXIMITY,13,0,40,0,10
20,DEGREE,8,0,43,0,7
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,11,0,40,0,10
21,DEGREE,10,0,39,0,11
21,PROTECTION,17,0,27,0,23
22,PROXIMITY,45,0,1,0,49
22,DEGREE,11,0,38,0,12
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,11,0,37,0,13
23,DEGREE,10,0,40,0,10
23,PROTECTION,8,0,31,0,19
24,PROXIMITY,13,0,36,0,14
24,DEGREE,15,0,34,0,16
24,PROTECTION,13,0,28,0,22
25,PROXIMITY,49,0,1,0,49
25,DEGREE,15,0,36,0,14
25,PROTECTION,47,0,2,0,48
26,PROXIMITY,13,0,36,0,14
26,DEGREE,13,0,37,0,13
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,11,0,39,0,11
27,DEGREE,11,0,41,0,9
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,15,0,27,0,23
28,DEGREE,11,0,37,0,13
28,PROTECTION,15,0,20,0,30
29,PROXIMITY,13,0,33,0,17
29,DEGREE,10,0,38,0,12
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,13,0,34,0,16
30,DEGREE,9,0,42,0,8
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,9,0,40,0,10
31,DEGREE,11,0,36,0,14
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,51,0,1,0,49
32,DEGREE,23,0,27,0,23
32,PROTECTION,51,0,2,0,48
33,PROXIMITY,47,0,2,0,48
33,DEGREE,15,0,34,0,16
33,PROTECTION,17,0,23,0,27
34,PROXIMITY,9,0,42,0,8
34,DEGREE,9,0,42,0,8
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,12,0,36,0,14
35,DEGREE,12,0,39,0,11
35,PROTECTION,13,0,27,0,23
36,PROXIMITY,13,0,39,0,11
36,DEGREE,11,0,42,0,8
36,PROTECTION,13,0,30,0,20
37,PROXIMITY,9,0,41,0,9
37,DEGREE,10,0,42,0,8
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,53,0,2,0,48
38,DEGREE,12,0,41,0,9
38,PROTECTION,13,0,29,0,21
39,PROXIMITY,13,0,39,0,11
39,DEGREE,9,0,42,0,8
39,PROTECTION,15,0,27,0,23
40,PROXIMITY,12,0,41,0,9
40,DEGREE,10,0,43,0,7
40,PROTECTION,13,0,29,0,21
41,PROXIMITY,9,0,36,0,14
41,DEGREE,10,0,43,0,7
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,9,0,40,0,10
43,DEGREE,9,0,40,0,10
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,13,0,36,0,14
44,DEGREE,13,0,35,0,15
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,11,0,40,0,10
45,DEGREE,11,0,38,0,12
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,13,0,38,0,12
46,DEGREE,12,0,39,0,11
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,13,0,37,0,13
47,DEGREE,11,0,36,0,14
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,8,0,42,0,8
48,DEGREE,9,0,41,0,9
48,PROTECTION,11,0,33,0,17
49,PROXIMITY,11,0,39,0,11
49,DEGREE,13,0,35,0,15
49,PROTECTION,13,0,28,0,22

