OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,15,0,26,0,24
1,PROTECTION,13,0,24,0,26
2,PROTECTION,13,0,26,0,24
3,DEGREE,17,0,28,0,22
4,PROTECTION,9,0,30,0,20
5,PROTECTION,11,0,28,0,22
6,DEGREE,25,0,21,0,29
7,PROTECTION,11,0,26,0,24
8,PROTECTION,11,0,26,0,24
9,PROTECTION,8,0,27,0,23
10,PROXIMITY,45,0,2,0,48
11,PROXIMITY,41,0,1,0,49
12,PROXIMITY,37,0,1,0,49
13,PROTECTION,11,0,30,0,20
14,PROTECTION,13,0,29,0,21
15,PROTECTION,15,0,19,0,31
16,PROTECTION,10,0,28,0,22
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROTECTION,11,0,27,0,23
19,PROTECTION,15,0,25,0,25
20,PROTECTION,15,0,22,0,28
21,PROXIMITY,45,0,2,0,48
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,45,0,1,0,49
25,PROXIMITY,39,0,1,0,49
26,PROXIMITY,49,0,1,0,49
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROTECTION,13,0,21,0,29
30,PROTECTION,10,0,27,0,23
31,PROXIMITY,39,0,1,0,49
32,PROXIMITY,37,0,1,0,49
33,PROTECTION,13,0,28,0,22
34,PROTECTION,43,0,2,0,48
35,PROTECTION,15,0,23,0,27
36,PROXIMITY,41,0,1,0,49
37,PROTECTION,13,0,27,0,23
38,PROTECTION,15,0,23,0,27
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,45,0,1,0,49
41,PROXIMITY,51,0,1,0,49
42,PROXIMITY,47,0,1,0,49
43,PROTECTION,13,0,22,0,28
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,45,0,2,0,48
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROTECTION,11,0,26,0,24
48,PROTECTION,9,0,29,0,21
49,PROTECTION,13,0,27,0,23

