OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,28,0,22
1,PROXIMITY,47,0,2,0,48
2,PROTECTION,9,0,25,0,25
3,PROXIMITY,45,0,2,0,48
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,49,0,1,0,49
6,PROXIMITY,45,0,1,0,49
7,PROTECTION,12,0,26,0,24
8,PROXIMITY,47,0,1,0,49
9,PROTECTION,11,0,27,0,23
10,PROTECTION,11,0,27,0,23
11,PROTECTION,17,0,24,0,26
12,PROTECTION,10,0,27,0,23
13,PROTECTION,19,0,23,0,27
14,PROTECTION,13,0,25,0,25
15,PROTECTION,13,0,25,0,25
16,PROTECTION,11,0,23,0,27
17,PROTECTION,21,0,19,0,31
18,PROTECTION,9,0,32,0,18
19,PROTECTION,11,0,27,0,23
20,PROTECTION,13,0,25,0,25
21,PROTECTION,11,0,29,0,21
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,47,0,1,0,49
24,PROTECTION,9,0,29,0,21
25,PROTECTION,11,0,25,0,25
26,PROTECTION,15,0,23,0,27
27,PROXIMITY,45,0,1,0,49
28,PROXIMITY,49,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROTECTION,11,0,30,0,20
31,PROTECTION,11,0,27,0,23
32,PROTECTION,13,0,27,0,23
33,PROTECTION,8,0,31,0,19
34,PROTECTION,13,0,31,0,19
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,53,0,1,0,49
37,PROTECTION,11,0,32,0,18
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROTECTION,10,0,30,0,20
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,43,0,1,0,49
41,PROTECTION,43,0,1,0,49
42,PROXIMITY,41,0,1,0,49
43,PROXIMITY,47,0,1,0,49
43,PROTECTION,47,0,1,0,49
44,PROTECTION,13,0,30,0,20
45,PROXIMITY,49,0,1,0,49
46,PROTECTION,17,0,24,0,26
47,PROTECTION,13,0,27,0,23
48,PROTECTION,8,0,33,0,17
49,PROTECTION,13,0,29,0,21

