OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,21,0,27,0,23
0,PROTECTION,39,0,1,0,49
1,PROXIMITY,13,0,40,0,10
1,DEGREE,15,0,38,0,12
1,PROTECTION,11,0,32,0,18
2,PROXIMITY,11,0,40,0,10
2,DEGREE,11,0,42,0,8
2,PROTECTION,17,0,24,0,26
3,PROXIMITY,9,0,44,0,6
3,DEGREE,9,0,45,0,5
3,PROTECTION,11,0,33,0,17
4,PROXIMITY,10,0,41,0,9
4,DEGREE,15,0,38,0,12
4,PROTECTION,15,0,32,0,18
5,PROXIMITY,17,0,36,0,14
5,DEGREE,13,0,39,0,11
5,PROTECTION,17,0,25,0,25
6,PROXIMITY,17,0,28,0,22
6,DEGREE,15,0,32,0,18
6,PROTECTION,17,0,20,0,30
7,PROXIMITY,9,0,42,0,8
7,DEGREE,11,0,37,0,13
7,PROTECTION,13,0,28,0,22
8,PROXIMITY,9,0,43,0,7
8,DEGREE,9,0,45,0,5
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,11,0,43,0,7
9,DEGREE,11,0,42,0,8
9,PROTECTION,11,0,32,0,18
10,PROXIMITY,11,0,36,0,14
10,DEGREE,11,0,38,0,12
10,PROTECTION,11,0,25,0,25
11,PROXIMITY,11,0,42,0,8
11,DEGREE,13,0,39,0,11
11,PROTECTION,9,0,34,0,16
12,PROXIMITY,11,0,39,0,11
12,DEGREE,13,0,37,0,13
12,PROTECTION,12,0,26,0,24
13,PROXIMITY,15,0,34,0,16
13,DEGREE,15,0,34,0,16
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,12,0,42,0,8
14,DEGREE,17,0,33,0,17
14,PROTECTION,13,0,27,0,23
15,PROXIMITY,13,0,39,0,11
15,DEGREE,13,0,39,0,11
15,PROTECTION,13,0,29,0,21
16,PROXIMITY,12,0,37,0,13
16,DEGREE,13,0,36,0,14
16,PROTECTION,17,0,23,0,27
17,PROXIMITY,15,0,37,0,13
17,DEGREE,15,0,35,0,15
17,PROTECTION,13,0,26,0,24
18,PROXIMITY,12,0,44,0,6
18,DEGREE,13,0,38,0,12
18,PROTECTION,9,0,28,0,22
19,PROXIMITY,13,0,39,0,11
19,DEGREE,9,0,42,0,8
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,11,0,37,0,13
20,DEGREE,15,0,35,0,15
20,PROTECTION,12,0,25,0,25
21,PROXIMITY,45,0,2,0,48
21,DEGREE,13,0,36,0,14
21,PROTECTION,21,0,19,0,31
22,PROXIMITY,41,0,5,0,45
22,DEGREE,13,0,37,0,13
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,17,0,30,0,20
23,DEGREE,17,0,31,0,19
23,PROTECTION,21,0,20,0,30
24,PROXIMITY,12,0,42,0,8
24,DEGREE,12,0,42,0,8
24,PROTECTION,13,0,29,0,21
25,PROXIMITY,11,0,42,0,8
25,DEGREE,11,0,42,0,8
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,14,0,39,0,11
26,DEGREE,13,0,40,0,10
26,PROTECTION,12,0,31,0,19
27,PROXIMITY,14,0,36,0,14
27,DEGREE,27,0,21,0,29
27,PROTECTION,23,0,17,0,33
28,PROXIMITY,10,0,40,0,10
28,DEGREE,10,0,42,0,8
28,PROTECTION,11,0,33,0,17
29,PROXIMITY,49,0,1,0,49
29,DEGREE,19,0,34,0,16
29,PROTECTION,49,0,1,0,49
30,PROXIMITY,9,0,43,0,7
30,DEGREE,13,0,37,0,13
30,PROTECTION,9,0,35,0,15
31,PROXIMITY,12,0,37,0,13
31,DEGREE,13,0,33,0,17
31,PROTECTION,17,0,23,0,27
32,PROXIMITY,11,0,40,0,10
32,DEGREE,11,0,39,0,11
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,11,0,40,0,10
33,DEGREE,11,0,40,0,10
33,PROTECTION,15,0,26,0,24
34,PROXIMITY,10,0,40,0,10
34,DEGREE,13,0,36,0,14
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,13,0,40,0,10
35,DEGREE,11,0,43,0,7
35,PROTECTION,11,0,32,0,18
36,PROXIMITY,13,0,40,0,10
36,DEGREE,13,0,38,0,12
36,PROTECTION,11,0,31,0,19
37,PROXIMITY,15,0,33,0,17
37,DEGREE,15,0,33,0,17
37,PROTECTION,13,0,25,0,25
38,PROXIMITY,13,0,37,0,13
38,DEGREE,13,0,37,0,13
38,PROTECTION,15,0,28,0,22
39,PROXIMITY,51,0,1,0,49
39,DEGREE,17,0,31,0,19
39,PROTECTION,15,0,28,0,22
40,PROXIMITY,45,0,1,0,49
