OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,41,0,9
0,DEGREE,9,0,41,0,9
0,PROTECTION,13,0,28,0,22
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,13,0,39,0,11
2,DEGREE,13,0,35,0,15
2,PROTECTION,13,0,24,0,26
3,PROXIMITY,10,0,40,0,10
3,DEGREE,11,0,36,0,14
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,8,0,38,0,12
4,DEGREE,11,0,34,0,16
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,13,0,32,0,18
5,DEGREE,15,0,27,0,23
5,PROTECTION,12,0,23,0,27
6,PROXIMITY,10,0,42,0,8
6,DEGREE,13,0,36,0,14
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,12,0,37,0,13
7,DEGREE,11,0,39,0,11
7,PROTECTION,11,0,31,0,19
8,PROXIMITY,47,0,1,0,49
8,DEGREE,13,0,38,0,12
8,PROTECTION,23,0,18,0,32
9,PROXIMITY,11,0,40,0,10
9,DEGREE,11,0,40,0,10
9,PROTECTION,17,0,26,0,24
10,PROXIMITY,14,0,36,0,14
10,DEGREE,11,0,39,0,11
10,PROTECTION,17,0,22,0,28
11,PROXIMITY,12,0,41,0,9
11,DEGREE,15,0,37,0,13
11,PROTECTION,9,0,31,0,19
12,PROXIMITY,11,0,41,0,9
12,DEGREE,8,0,45,0,5
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,8,0,44,0,6
13,DEGREE,9,0,40,0,10
13,PROTECTION,9,0,28,0,22
14,PROXIMITY,8,0,43,0,7
14,DEGREE,9,0,38,0,12
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,11,0,40,0,10
15,DEGREE,8,0,43,0,7
15,PROTECTION,13,0,28,0,22
16,PROXIMITY,49,0,1,0,49
16,DEGREE,10,0,42,0,8
16,PROTECTION,13,0,29,0,21
17,PROXIMITY,45,0,1,0,49
17,DEGREE,10,0,38,0,12
17,PROTECTION,25,0,17,0,33
18,PROXIMITY,43,0,1,0,49
18,DEGREE,13,0,38,0,12
18,PROTECTION,43,0,1,0,49
19,PROXIMITY,11,0,39,0,11
19,DEGREE,13,0,38,0,12
19,PROTECTION,13,0,28,0,22
20,PROXIMITY,12,0,37,0,13
20,DEGREE,9,0,42,0,8
20,PROTECTION,11,0,26,0,24
21,PROXIMITY,12,0,38,0,12
21,DEGREE,11,0,38,0,12
21,PROTECTION,15,0,26,0,24
22,PROXIMITY,13,0,36,0,14
22,DEGREE,12,0,36,0,14
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,15,0,37,0,13
23,DEGREE,11,0,39,0,11
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,12,0,41,0,9
24,DEGREE,15,0,36,0,14
24,PROTECTION,13,0,31,0,19
25,PROXIMITY,11,0,38,0,12
25,DEGREE,10,0,38,0,12
25,PROTECTION,10,0,32,0,18
26,PROXIMITY,11,0,34,0,16
26,DEGREE,10,0,39,0,11
26,PROTECTION,8,0,28,0,22
27,PROXIMITY,11,0,39,0,11
27,DEGREE,9,0,43,0,7
27,PROTECTION,9,0,34,0,16
28,PROXIMITY,10,0,41,0,9
28,DEGREE,11,0,37,0,13
28,PROTECTION,11,0,25,0,25
29,PROXIMITY,10,0,43,0,7
29,DEGREE,9,0,43,0,7
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,10,0,43,0,7
30,DEGREE,10,0,43,0,7
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,11,0,40,0,10
31,DEGREE,11,0,40,0,10
31,PROTECTION,13,0,25,0,25
32,PROXIMITY,11,0,39,0,11
32,DEGREE,15,0,32,0,18
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,10,0,44,0,6
33,DEGREE,11,0,42,0,8
33,PROTECTION,11,0,33,0,17
34,PROXIMITY,16,0,36,0,14
34,DEGREE,13,0,35,0,15
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,9,0,42,0,8
35,DEGREE,8,0,44,0,6
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,13,0,33,0,17
36,DEGREE,9,0,39,0,11
36,PROTECTION,11,0,32,0,18
37,PROXIMITY,10,0,39,0,11
37,DEGREE,9,0,39,0,11
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,10,0,41,0,9
38,DEGREE,9,0,41,0,9
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,47,0,1,0,49
39,DEGREE,11,0,37,0,13
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,51,0,2,0,48
40,DEGREE,11,0,40,0,10
40,PROTECTION,12,0,31,0,19
41,PROXIMITY,17,0,30,0,20
41,DEGREE,9,0,38,0,12
41,PROTECTION,19,0,18,0,32
42,PROXIMITY,43,0,1,0,49
42,DEGREE,15,0,31,0,19
42,PROTECTION,17,0,21,0,29
43,PROXIMITY,11,0,38,0,12
43,DEGREE,9,0,40,0,10
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,49,0,1,0,49
44,DEGREE,15,0,32,0,18
44,PROTECTION,49,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,11,0,37,0,13
45,PROTECTION,15,0,25,0,25
46,PROXIMITY,17,0,33,0,17
46,DEGREE,11,0,39,0,11
46,PROTECTION,15,0,26,0,24
47,PROXIMITY,9,0,40,0,10
47,DEGREE,10,0,38,0,12
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,43,0,1,0,49
48,DEGREE,13,0,36,0,14
48,PROTECTION,15,0,24,0,26
