OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,21,0,23,0,27
0,PROTECTION,25,0,12,0,38
1,PROXIMITY,15,0,35,0,15
1,DEGREE,19,0,30,0,20
1,PROTECTION,13,0,28,0,22
2,PROXIMITY,9,0,35,0,15
2,DEGREE,9,0,37,0,13
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,13,0,36,0,14
3,DEGREE,15,0,36,0,14
3,PROTECTION,11,0,29,0,21
4,PROXIMITY,12,0,36,0,14
4,DEGREE,21,0,24,0,26
4,PROTECTION,15,0,24,0,26
5,PROXIMITY,55,0,1,0,49
5,DEGREE,55,0,1,0,49
5,PROTECTION,19,0,26,0,24
6,PROXIMITY,43,0,1,0,49
6,DEGREE,21,0,23,0,27
6,PROTECTION,10,0,27,0,23
7,PROXIMITY,41,0,3,0,47
7,DEGREE,19,0,25,0,25
7,PROTECTION,15,0,25,0,25
8,PROXIMITY,47,0,5,0,45
8,DEGREE,17,0,32,0,18
8,PROTECTION,23,0,19,0,31
9,PROXIMITY,13,0,35,0,15
9,DEGREE,15,0,29,0,21
9,PROTECTION,21,0,20,0,30
10,PROXIMITY,11,0,37,0,13
10,DEGREE,11,0,38,0,12
10,PROTECTION,13,0,25,0,25
11,PROXIMITY,11,0,38,0,12
11,DEGREE,15,0,35,0,15
11,PROTECTION,15,0,28,0,22
12,PROXIMITY,47,0,1,0,49
12,DEGREE,15,0,30,0,20
12,PROTECTION,11,0,25,0,25
13,PROXIMITY,43,0,1,0,49
13,DEGREE,25,0,18,0,32
13,PROTECTION,11,0,25,0,25
14,PROXIMITY,11,0,39,0,11
14,DEGREE,17,0,35,0,15
14,PROTECTION,13,0,29,0,21
15,PROXIMITY,12,0,37,0,13
15,DEGREE,11,0,33,0,17
15,PROTECTION,11,0,27,0,23
16,PROXIMITY,11,0,39,0,11
16,DEGREE,17,0,37,0,13
16,PROTECTION,15,0,29,0,21
17,PROXIMITY,47,0,1,0,49
17,DEGREE,19,0,27,0,23
17,PROTECTION,23,0,17,0,33
18,PROXIMITY,47,0,1,0,49
18,DEGREE,47,0,1,0,49
18,PROTECTION,15,0,25,0,25
19,PROXIMITY,15,0,33,0,17
19,DEGREE,19,0,32,0,18
19,PROTECTION,13,0,28,0,22
20,PROXIMITY,11,0,37,0,13
20,DEGREE,13,0,35,0,15
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,39,0,1,0,49
21,DEGREE,23,0,21,0,29
21,PROTECTION,10,0,28,0,22
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,12,0,37,0,13
23,DEGREE,13,0,34,0,16
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,35,0,1,0,49
24,DEGREE,19,0,24,0,26
24,PROTECTION,12,0,22,0,28
25,PROXIMITY,51,0,1,0,49
25,DEGREE,15,0,35,0,15
25,PROTECTION,19,0,22,0,28
26,PROXIMITY,17,0,29,0,21
26,DEGREE,11,0,34,0,16
26,PROTECTION,13,0,27,0,23
27,PROXIMITY,15,0,35,0,15
27,DEGREE,17,0,32,0,18
27,PROTECTION,10,0,26,0,24
28,PROXIMITY,23,0,28,0,22
28,DEGREE,21,0,31,0,19
28,PROTECTION,11,0,31,0,19
29,PROXIMITY,15,0,31,0,19
29,DEGREE,13,0,38,0,12
29,PROTECTION,21,0,22,0,28
30,PROXIMITY,49,0,1,0,49
30,DEGREE,19,0,33,0,17
30,PROTECTION,25,0,18,0,32
31,PROXIMITY,14,0,34,0,16
31,DEGREE,19,0,34,0,16
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,25,0,23,0,27
33,PROTECTION,17,0,23,0,27
34,PROXIMITY,45,0,1,0,49
34,DEGREE,19,0,23,0,27
34,PROTECTION,15,0,23,0,27
35,PROXIMITY,11,0,40,0,10
35,DEGREE,13,0,36,0,14
35,PROTECTION,13,0,27,0,23
36,PROXIMITY,25,0,23,0,27
36,DEGREE,27,0,20,0,30
36,PROTECTION,37,0,10,0,40
37,PROXIMITY,39,0,1,0,49
37,DEGREE,25,0,14,0,36
37,PROTECTION,23,0,13,0,37
38,PROXIMITY,19,0,27,0,23
38,DEGREE,17,0,30,0,20
38,PROTECTION,17,0,25,0,25
39,PROXIMITY,14,0,34,0,16
39,DEGREE,15,0,33,0,17
39,PROTECTION,13,0,23,0,27
40,PROXIMITY,10,0,38,0,12
40,DEGREE,11,0,38,0,12
40,PROTECTION,15,0,28,0,22
41,PROXIMITY,17,0,30,0,20
41,DEGREE,13,0,35,0,15
41,PROTECTION,10,0,28,0,22
42,PROXIMITY,13,0,37,0,13
42,DEGREE,19,0,26,0,24
42,PROTECTION,13,0,26,0,24
43,PROXIMITY,11,0,40,0,10
43,DEGREE,11,0,39,0,11
43,PROTECTION,11,0,27,0,23
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,15,0,32,0,18
45,DEGREE,21,0,26,0,24
45,PROTECTION,13,0,24,0,26
46,PROXIMITY,17,0,34,0,16
46,DEGREE,25,0,24,0,26
46,PROTECTION,41,0,9,0,41
47,PROXIMITY,43,0,1,0,49
47,DEGREE,15,0,31,0,19
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,15,0,36,0,14
48,DEGREE,13,0,37,0,13
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,47,0,1,0,49
49,DEGREE,23,0,29,0,21
49,PROTECTION,15,0,23,0,27

