OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,11,0,38,0,12
38,PROTECTION,10,0,27,0,23
39,PROXIMITY,51,0,1,0,49
39,DEGREE,17,0,36,0,14
39,PROTECTION,17,0,25,0,25
40,PROXIMITY,15,0,35,0,15
40,DEGREE,11,0,40,0,10
40,PROTECTION,13,0,23,0,27
41,PROXIMITY,47,0,1,0,49
41,DEGREE,19,0,33,0,17
41,PROTECTION,10,0,30,0,20
42,PROXIMITY,12,0,40,0,10
42,DEGREE,11,0,40,0,10
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,11,0,39,0,11
43,DEGREE,15,0,34,0,16
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,53,0,3,0,47
44,DEGREE,17,0,36,0,14
44,PROTECTION,17,0,28,0,22
45,PROXIMITY,15,0,33,0,17
45,DEGREE,15,0,33,0,17
45,PROTECTION,21,0,22,0,28
46,PROXIMITY,11,0,41,0,9
46,DEGREE,11,0,42,0,8
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,15,0,38,0,12
47,DEGREE,15,0,37,0,13
47,PROTECTION,15,0,28,0,22
48,PROXIMITY,47,0,1,0,49
48,DEGREE,19,0,34,0,16
48,PROTECTION,17,0,22,0,28
49,PROXIMITY,47,0,1,0,49
49,DEGREE,17,0,32,0,18
49,PROTECTION,11,0,29,0,21

