OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,PROTECTION,39,0,1,0,49
1,PROTECTION,11,0,32,0,18
2,PROTECTION,17,0,24,0,26
3,PROTECTION,11,0,33,0,17
4,PROTECTION,15,0,32,0,18
5,PROTECTION,17,0,25,0,25
6,PROTECTION,17,0,20,0,30
7,PROTECTION,13,0,28,0,22
8,PROTECTION,8,0,34,0,16
9,PROTECTION,11,0,32,0,18
10,PROTECTION,11,0,25,0,25
11,PROTECTION,9,0,34,0,16
12,PROTECTION,12,0,26,0,24
13,PROTECTION,9,0,31,0,19
14,PROTECTION,13,0,27,0,23
15,PROTECTION,13,0,29,0,21
16,PROTECTION,17,0,23,0,27
17,PROTECTION,13,0,26,0,24
18,PROTECTION,9,0,28,0,22
19,PROTECTION,8,0,34,0,16
20,PROTECTION,12,0,25,0,25
21,PROXIMITY,45,0,2,0,48
22,PROXIMITY,41,0,5,0,45
23,PROTECTION,21,0,20,0,30
24,PROTECTION,13,0,29,0,21
25,PROTECTION,9,0,33,0,17
26,PROTECTION,12,0,31,0,19
27,PROTECTION,23,0,17,0,33
28,PROTECTION,11,0,33,0,17
29,PROXIMITY,49,0,1,0,49
29,PROTECTION,49,0,1,0,49
30,PROTECTION,9,0,35,0,15
31,PROTECTION,17,0,23,0,27
32,PROTECTION,9,0,31,0,19
33,PROTECTION,15,0,26,0,24
34,PROTECTION,11,0,27,0,23
35,PROTECTION,11,0,32,0,18
36,PROTECTION,11,0,31,0,19
37,PROTECTION,13,0,25,0,25
38,PROTECTION,15,0,28,0,22
39,PROXIMITY,51,0,1,0,49
40,PROXIMITY,45,0,1,0,49
41,PROTECTION,11,0,29,0,21
42,PROTECTION,10,0,33,0,17
43,PROXIMITY,51,0,1,0,49
44,PROTECTION,13,0,31,0,19
45,PROTECTION,17,0,19,0,31
46,PROXIMITY,49,0,1,0,49
47,PROTECTION,16,0,27,0,23
48,PROTECTION,10,0,31,0,19
49,PROTECTION,11,0,29,0,21

