OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,26,0,24
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROTECTION,19,0,23,0,27
3,PROXIMITY,43,0,1,0,49
4,PROXIMITY,49,0,1,0,49
5,PROXIMITY,47,0,1,0,49
6,PROTECTION,13,0,25,0,25
7,PROTECTION,17,0,26,0,24
8,PROXIMITY,43,0,1,0,49
9,PROXIMITY,49,0,1,0,49
10,PROTECTION,17,0,26,0,24
11,PROTECTION,9,0,30,0,20
12,PROTECTION,21,0,19,0,31
13,PROXIMITY,45,0,1,0,49
14,PROXIMITY,43,0,1,0,49
15,PROXIMITY,55,0,1,0,49
16,PROTECTION,15,0,26,0,24
17,PROTECTION,15,0,23,0,27
18,PROXIMITY,25,0,26,0,24
19,PROXIMITY,39,0,3,0,47
20,PROTECTION,17,0,21,0,29
21,PROTECTION,10,0,32,0,18
22,PROTECTION,8,0,29,0,21
23,PROTECTION,11,0,29,0,21
24,PROTECTION,10,0,31,0,19
25,PROTECTION,17,0,23,0,27
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,45,0,3,0,47
29,PROTECTION,11,0,28,0,22
30,PROTECTION,15,0,25,0,25
31,PROTECTION,8,0,30,0,20
32,PROTECTION,13,0,26,0,24
33,PROTECTION,15,0,27,0,23
34,PROTECTION,19,0,22,0,28
35,PROTECTION,8,0,31,0,19
36,PROTECTION,13,0,25,0,25
37,PROXIMITY,53,0,1,0,49
37,PROTECTION,53,0,1,0,49
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,47,0,1,0,49
40,PROXIMITY,41,0,2,0,48
41,PROTECTION,9,0,29,0,21
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,47,0,1,0,49
44,DEGREE,21,0,26,0,24
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,49,0,1,0,49
47,PROXIMITY,59,0,1,0,49
48,PROTECTION,13,0,25,0,25
49,PROTECTION,11,0,30,0,20

