OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,29,0,21
1,PROTECTION,8,0,33,0,17
2,PROTECTION,7,0,32,0,18
3,PROTECTION,11,0,24,0,26
4,PROXIMITY,43,0,2,0,48
5,PROTECTION,9,0,27,0,23
6,PROTECTION,6,0,32,0,18
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,51,0,1,0,49
8,PROTECTION,51,0,1,0,49
9,PROXIMITY,41,0,1,0,49
10,PROTECTION,13,0,26,0,24
11,PROTECTION,13,0,27,0,23
12,PROXIMITY,47,0,1,0,49
13,PROTECTION,8,0,32,0,18
14,PROXIMITY,45,0,1,0,49
15,PROTECTION,11,0,32,0,18
16,PROXIMITY,45,0,1,0,49
17,PROTECTION,9,0,32,0,18
18,PROTECTION,8,0,31,0,19
19,PROTECTION,8,0,33,0,17
20,PROTECTION,8,0,34,0,16
21,PROTECTION,11,0,29,0,21
22,PROTECTION,9,0,28,0,22
23,PROXIMITY,47,0,1,0,49
24,PROXIMITY,15,0,28,0,22
25,PROTECTION,11,0,30,0,20
26,PROTECTION,11,0,27,0,23
27,PROTECTION,9,0,27,0,23
28,PROTECTION,8,0,29,0,21
29,PROTECTION,13,0,23,0,27
30,PROTECTION,11,0,30,0,20
31,PROTECTION,7,0,31,0,19
32,PROTECTION,8,0,26,0,24
33,PROTECTION,13,0,25,0,25
34,PROTECTION,9,0,30,0,20
35,PROTECTION,8,0,29,0,21
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,59,0,1,0,49
39,PROXIMITY,49,0,2,0,48
40,PROTECTION,11,0,29,0,21
41,PROTECTION,9,0,29,0,21
42,PROXIMITY,49,0,1,0,49
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,43,0,1,0,49
46,PROTECTION,13,0,25,0,25
47,PROTECTION,17,0,25,0,25
48,PROTECTION,13,0,26,0,24
49,PROTECTION,11,0,31,0,19

