OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,36,0,14
0,DEGREE,15,0,34,0,16
0,PROTECTION,15,0,26,0,24
1,PROXIMITY,17,0,32,0,18
1,DEGREE,11,0,36,0,14
1,PROTECTION,13,0,24,0,26
2,PROXIMITY,15,0,32,0,18
2,DEGREE,15,0,32,0,18
2,PROTECTION,13,0,26,0,24
3,PROXIMITY,13,0,35,0,15
3,DEGREE,17,0,28,0,22
3,PROTECTION,10,0,29,0,21
4,PROXIMITY,17,0,36,0,14
4,DEGREE,11,0,35,0,15
4,PROTECTION,9,0,30,0,20
5,PROXIMITY,15,0,31,0,19
5,DEGREE,9,0,38,0,12
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,16,0,33,0,17
6,DEGREE,25,0,21,0,29
6,PROTECTION,13,0,26,0,24
7,PROXIMITY,23,0,27,0,23
7,DEGREE,11,0,37,0,13
7,PROTECTION,11,0,26,0,24
8,PROXIMITY,11,0,38,0,12
8,DEGREE,12,0,37,0,13
8,PROTECTION,11,0,26,0,24
9,PROXIMITY,11,0,35,0,15
9,DEGREE,15,0,30,0,20
9,PROTECTION,8,0,27,0,23
10,PROXIMITY,45,0,2,0,48
10,DEGREE,17,0,33,0,17
10,PROTECTION,13,0,25,0,25
11,PROXIMITY,41,0,1,0,49
11,DEGREE,37,0,4,0,46
11,PROTECTION,39,0,2,0,48
12,PROXIMITY,37,0,1,0,49
12,DEGREE,15,0,30,0,20
12,PROTECTION,15,0,20,0,30
13,PROXIMITY,10,0,37,0,13
13,DEGREE,9,0,40,0,10
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,13,0,38,0,12
14,DEGREE,13,0,38,0,12
14,PROTECTION,13,0,29,0,21
15,PROXIMITY,10,0,33,0,17
15,DEGREE,11,0,31,0,19
15,PROTECTION,15,0,19,0,31
16,PROXIMITY,15,0,31,0,19
16,DEGREE,15,0,31,0,19
16,PROTECTION,10,0,28,0,22
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,13,0,31,0,19
18,DEGREE,19,0,28,0,22
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,15,0,37,0,13
19,DEGREE,19,0,32,0,18
19,PROTECTION,15,0,25,0,25
20,PROXIMITY,17,0,25,0,25
20,DEGREE,9,0,39,0,11
20,PROTECTION,15,0,22,0,28
21,PROXIMITY,45,0,2,0,48
21,DEGREE,17,0,30,0,20
21,PROTECTION,17,0,20,0,30
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,15,0,30,0,20
23,DEGREE,17,0,28,0,22
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,45,0,1,0,49
24,DEGREE,19,0,32,0,18
24,PROTECTION,15,0,25,0,25
25,PROXIMITY,39,0,1,0,49
25,DEGREE,25,0,13,0,37
25,PROTECTION,35,0,4,0,46
26,PROXIMITY,49,0,1,0,49
26,DEGREE,17,0,32,0,18
26,PROTECTION,15,0,26,0,24
27,PROXIMITY,11,0,34,0,16
27,DEGREE,13,0,34,0,16
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,15,0,28,0,22
29,DEGREE,15,0,30,0,20
29,PROTECTION,13,0,21,0,29
30,PROXIMITY,11,0,37,0,13
30,DEGREE,11,0,36,0,14
30,PROTECTION,10,0,27,0,23
31,PROXIMITY,39,0,1,0,49
31,DEGREE,21,0,23,0,27
31,PROTECTION,15,0,20,0,30
32,PROXIMITY,37,0,1,0,49
32,DEGREE,19,0,26,0,24
32,PROTECTION,15,0,19,0,31
33,PROXIMITY,15,0,33,0,17
33,DEGREE,10,0,38,0,12
33,PROTECTION,13,0,28,0,22
34,PROXIMITY,43,0,4,0,46
34,DEGREE,10,0,38,0,12
34,PROTECTION,43,0,2,0,48
35,PROXIMITY,13,0,37,0,13
35,DEGREE,12,0,35,0,15
35,PROTECTION,15,0,23,0,27
36,PROXIMITY,41,0,1,0,49
36,DEGREE,41,0,4,0,46
36,PROTECTION,41,0,2,0,48
37,PROXIMITY,13,0,36,0,14
37,DEGREE,11,0,37,0,13
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,17,0,31,0,19
38,DEGREE,17,0,29,0,21
38,PROTECTION,15,0,23,0,27
39,PROXIMITY,13,0,35,0,15
39,DEGREE,13,0,36,0,14
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,45,0,1,0,49
40,DEGREE,15,0,32,0,18
40,PROTECTION,17,0,23,0,27
41,PROXIMITY,51,0,1,0,49
41,DEGREE,15,0,34,0,16
41,PROTECTION,17,0,22,0,28
42,PROXIMITY,47,0,1,0,49
42,DEGREE,13,0,37,0,13
42,PROTECTION,19,0,22,0,28
43,PROXIMITY,21,0,23,0,27
43,DEGREE,9,0,40,0,10
43,PROTECTION,13,0,22,0,28
44,PROXIMITY,13,0,32,0,18
44,DEGREE,13,0,31,0,19
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,45,0,2,0,48
45,DEGREE,43,0,4,0,46
45,PROTECTION,43,0,4,0,46
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,17,0,30,0,20
47,DEGREE,17,0,31,0,19
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,13,0,34,0,16
48,DEGREE,13,0,33,0,17
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,13,0,36,0,14
49,DEGREE,13,0,34,0,16
49,PROTECTION,13,0,27,0,23

