OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,13,0,25,0,25
21,PROXIMITY,14,0,36,0,14
21,DEGREE,17,0,33,0,17
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,10,0,42,0,8
22,DEGREE,10,0,41,0,9
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,47,0,1,0,49
23,DEGREE,15,0,33,0,17
23,PROTECTION,8,0,30,0,20
24,PROXIMITY,7,0,43,0,7
24,DEGREE,7,0,42,0,8
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,11,0,38,0,12
25,DEGREE,13,0,32,0,18
25,PROTECTION,11,0,25,0,25
26,PROXIMITY,16,0,35,0,15
26,DEGREE,15,0,34,0,16
26,PROTECTION,15,0,23,0,27
27,PROXIMITY,45,0,1,0,49
27,DEGREE,13,0,38,0,12
27,PROTECTION,15,0,25,0,25
28,PROXIMITY,49,0,1,0,49
28,DEGREE,15,0,35,0,15
28,PROTECTION,13,0,27,0,23
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,15,0,36,0,14
30,DEGREE,15,0,34,0,16
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,10,0,39,0,11
31,DEGREE,9,0,37,0,13
31,PROTECTION,11,0,27,0,23
32,PROXIMITY,13,0,37,0,13
32,DEGREE,13,0,33,0,17
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,8,0,42,0,8
33,DEGREE,8,0,41,0,9
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,11,0,37,0,13
34,DEGREE,8,0,41,0,9
34,PROTECTION,13,0,31,0,19
35,PROXIMITY,11,0,38,0,12
35,DEGREE,11,0,36,0,14
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,53,0,1,0,49
36,DEGREE,21,0,34,0,16
36,PROTECTION,15,0,25,0,25
37,PROXIMITY,10,0,41,0,9
37,DEGREE,10,0,42,0,8
37,PROTECTION,11,0,32,0,18
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,10,0,41,0,9
39,DEGREE,13,0,35,0,15
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,10,0,41,0,9
40,DEGREE,11,0,40,0,10
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,43,0,1,0,49
41,DEGREE,15,0,32,0,18
41,PROTECTION,43,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,23,0,22,0,28
42,PROTECTION,25,0,16,0,34
43,PROXIMITY,47,0,1,0,49
43,DEGREE,15,0,35,0,15
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,17,0,35,0,15
44,DEGREE,10,0,41,0,9
44,PROTECTION,13,0,30,0,20
45,PROXIMITY,49,0,1,0,49
45,DEGREE,15,0,34,0,16
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,12,0,38,0,12
46,DEGREE,15,0,37,0,13
46,PROTECTION,17,0,24,0,26
47,PROXIMITY,13,0,36,0,14
47,DEGREE,9,0,38,0,12
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,11,0,40,0,10
48,DEGREE,11,0,41,0,9
48,PROTECTION,8,0,33,0,17
49,PROXIMITY,9,0,43,0,7
49,DEGREE,9,0,41,0,9
49,PROTECTION,13,0,29,0,21

