OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,32,0,18
0,DEGREE,15,0,32,0,18
0,PROTECTION,13,0,29,0,21
1,PROXIMITY,47,0,1,0,49
1,DEGREE,17,0,31,0,19
1,PROTECTION,47,0,1,0,49
2,PROXIMITY,13,0,35,0,15
2,DEGREE,17,0,30,0,20
2,PROTECTION,15,0,26,0,24
3,PROXIMITY,10,0,35,0,15
3,DEGREE,9,0,37,0,13
3,PROTECTION,10,0,26,0,24
4,PROXIMITY,43,0,1,0,49
4,DEGREE,37,0,7,0,43
4,PROTECTION,39,0,5,0,45
5,PROXIMITY,13,0,34,0,16
5,DEGREE,23,0,23,0,27
5,PROTECTION,15,0,24,0,26
6,PROXIMITY,45,0,2,0,48
6,DEGREE,43,0,3,0,47
6,PROTECTION,27,0,15,0,35
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,41,0,1,0,49
8,DEGREE,23,0,23,0,27
8,PROTECTION,41,0,1,0,49
9,PROXIMITY,21,0,31,0,19
9,DEGREE,33,0,18,0,32
9,PROTECTION,15,0,25,0,25
10,PROXIMITY,25,0,23,0,27
10,DEGREE,23,0,24,0,26
10,PROTECTION,41,0,3,0,47
11,PROXIMITY,11,0,37,0,13
11,DEGREE,9,0,39,0,11
11,PROTECTION,8,0,30,0,20
12,PROXIMITY,9,0,37,0,13
12,DEGREE,11,0,36,0,14
12,PROTECTION,13,0,27,0,23
13,PROXIMITY,39,0,1,0,49
13,DEGREE,39,0,1,0,49
13,PROTECTION,19,0,16,0,34
14,PROXIMITY,45,0,3,0,47
14,DEGREE,11,0,40,0,10
14,PROTECTION,13,0,25,0,25
15,PROXIMITY,13,0,36,0,14
15,DEGREE,15,0,32,0,18
15,PROTECTION,15,0,22,0,28
16,PROXIMITY,21,0,28,0,22
16,DEGREE,13,0,35,0,15
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,43,0,2,0,48
17,DEGREE,21,0,25,0,25
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,13,0,34,0,16
18,DEGREE,13,0,36,0,14
18,PROTECTION,17,0,22,0,28
19,PROXIMITY,19,0,31,0,19
19,DEGREE,15,0,32,0,18
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,19,0,29,0,21
20,DEGREE,13,0,32,0,18
20,PROTECTION,11,0,24,0,26
21,PROXIMITY,13,0,35,0,15
21,DEGREE,15,0,28,0,22
21,PROTECTION,11,0,28,0,22
22,PROXIMITY,15,0,33,0,17
22,DEGREE,13,0,33,0,17
22,PROTECTION,13,0,24,0,26
23,PROXIMITY,45,0,1,0,49
23,DEGREE,31,0,14,0,36
23,PROTECTION,21,0,18,0,32
24,PROXIMITY,15,0,32,0,18
24,DEGREE,17,0,32,0,18
24,PROTECTION,13,0,26,0,24
25,PROXIMITY,11,0,36,0,14
25,DEGREE,13,0,36,0,14
25,PROTECTION,17,0,27,0,23
26,PROXIMITY,41,0,2,0,48
26,DEGREE,23,0,19,0,31
26,PROTECTION,19,0,17,0,33
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,11,0,36,0,14
28,DEGREE,9,0,37,0,13
28,PROTECTION,13,0,25,0,25
29,PROXIMITY,25,0,21,0,29
29,DEGREE,31,0,13,0,37
29,PROTECTION,17,0,20,0,30
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,45,0,1,0,49
31,DEGREE,41,0,5,0,45
31,PROTECTION,17,0,23,0,27
32,PROXIMITY,41,0,1,0,49
32,DEGREE,19,0,26,0,24
32,PROTECTION,39,0,2,0,48
33,PROXIMITY,45,0,1,0,49
33,DEGREE,35,0,10,0,40
33,PROTECTION,21,0,17,0,33
34,PROXIMITY,10,0,38,0,12
34,DEGREE,11,0,38,0,12
34,PROTECTION,12,0,28,0,22
35,PROXIMITY,11,0,39,0,11
35,DEGREE,13,0,35,0,15
35,PROTECTION,13,0,31,0,19
36,PROXIMITY,47,0,1,0,49
36,DEGREE,23,0,21,0,29
36,PROTECTION,43,0,5,0,45
37,PROXIMITY,17,0,31,0,19
37,DEGREE,13,0,33,0,17
37,PROTECTION,21,0,21,0,29
38,PROXIMITY,45,0,1,0,49
38,DEGREE,23,0,21,0,29
38,PROTECTION,33,0,10,0,40
39,PROXIMITY,45,0,2,0,48
39,DEGREE,43,0,5,0,45
39,PROTECTION,43,0,3,0,47
40,PROXIMITY,19,0,30,0,20
40,DEGREE,23,0,23,0,27
40,PROTECTION,15,0,20,0,30
41,PROXIMITY,45,0,1,0,49
41,DEGREE,15,0,34,0,16
41,PROTECTION,13,0,23,0,27
42,PROXIMITY,17,0,29,0,21
42,DEGREE,19,0,30,0,20
42,PROTECTION,12,0,28,0,22
43,PROXIMITY,15,0,32,0,18
43,DEGREE,11,0,38,0,12
43,PROTECTION,21,0,20,0,30
44,PROXIMITY,27,0,17,0,33
44,DEGREE,17,0,28,0,22
44,PROTECTION,37,0,4,0,46
45,PROXIMITY,41,0,1,0,49
45,DEGREE,39,0,3,0,47
45,PROTECTION,23,0,13,0,37
46,PROXIMITY,47,0,1,0,49
46,DEGREE,31,0,16,0,34
46,PROTECTION,45,0,2,0,48
47,PROXIMITY,51,0,2,0,48
47,DEGREE,25,0,26,0,24
47,PROTECTION,19,0,25,0,25
48,PROXIMITY,11,0,38,0,12
48,DEGREE,13,0,36,0,14
48,PROTECTION,13,0,26,0,24
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

