OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,41,0,9
0,DEGREE,6,0,44,0,6
0,PROTECTION,7,0,29,0,21
1,PROXIMITY,8,0,42,0,8
1,DEGREE,8,0,42,0,8
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,11,0,40,0,10
2,DEGREE,11,0,39,0,11
2,PROTECTION,7,0,32,0,18
3,PROXIMITY,11,0,34,0,16
3,DEGREE,15,0,29,0,21
3,PROTECTION,11,0,24,0,26
4,PROXIMITY,43,0,2,0,48
4,DEGREE,13,0,35,0,15
4,PROTECTION,10,0,27,0,23
5,PROXIMITY,9,0,38,0,12
5,DEGREE,9,0,39,0,11
5,PROTECTION,9,0,27,0,23
6,PROXIMITY,7,0,39,0,11
6,DEGREE,7,0,39,0,11
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,14,0,32,0,18
7,DEGREE,13,0,34,0,16
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,51,0,1,0,49
8,DEGREE,15,0,34,0,16
8,PROTECTION,51,0,1,0,49
9,PROXIMITY,41,0,1,0,49
9,DEGREE,13,0,34,0,16
9,PROTECTION,10,0,27,0,23
10,PROXIMITY,10,0,41,0,9
10,DEGREE,13,0,38,0,12
10,PROTECTION,13,0,26,0,24
11,PROXIMITY,15,0,33,0,17
11,DEGREE,10,0,40,0,10
11,PROTECTION,13,0,27,0,23
12,PROXIMITY,47,0,1,0,49
12,DEGREE,15,0,31,0,19
12,PROTECTION,9,0,28,0,22
13,PROXIMITY,9,0,39,0,11
13,DEGREE,11,0,38,0,12
13,PROTECTION,8,0,32,0,18
14,PROXIMITY,45,0,1,0,49
14,DEGREE,12,0,37,0,13
14,PROTECTION,10,0,27,0,23
15,PROXIMITY,11,0,37,0,13
15,DEGREE,11,0,37,0,13
15,PROTECTION,11,0,32,0,18
16,PROXIMITY,45,0,1,0,49
16,DEGREE,13,0,37,0,13
16,PROTECTION,13,0,24,0,26
17,PROXIMITY,9,0,42,0,8
17,DEGREE,15,0,34,0,16
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,10,0,39,0,11
18,DEGREE,8,0,41,0,9
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,11,0,39,0,11
19,DEGREE,11,0,39,0,11
19,PROTECTION,8,0,33,0,17
20,PROXIMITY,9,0,42,0,8
20,DEGREE,11,0,40,0,10
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,9,0,40,0,10
21,DEGREE,9,0,39,0,11
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,11,0,37,0,13
22,DEGREE,11,0,37,0,13
22,PROTECTION,9,0,28,0,22
23,PROXIMITY,47,0,1,0,49
23,DEGREE,13,0,36,0,14
23,PROTECTION,10,0,30,0,20
24,PROXIMITY,15,0,28,0,22
24,DEGREE,11,0,40,0,10
24,PROTECTION,10,0,29,0,21
25,PROXIMITY,9,0,43,0,7
25,DEGREE,8,0,42,0,8
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,13,0,35,0,15
26,DEGREE,10,0,37,0,13
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,10,0,39,0,11
27,DEGREE,9,0,35,0,15
27,PROTECTION,9,0,27,0,23
28,PROXIMITY,9,0,41,0,9
28,DEGREE,9,0,39,0,11
28,PROTECTION,8,0,29,0,21
29,PROXIMITY,10,0,39,0,11
29,DEGREE,11,0,39,0,11
29,PROTECTION,13,0,23,0,27
30,PROXIMITY,10,0,39,0,11
30,DEGREE,13,0,37,0,13
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,11,0,39,0,11
31,DEGREE,11,0,39,0,11
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,15,0,26,0,24
32,DEGREE,10,0,41,0,9
32,PROTECTION,8,0,26,0,24
