OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,15,0,36,0,14
32,DEGREE,15,0,34,0,16
32,PROTECTION,11,0,31,0,19
33,PROXIMITY,13,0,37,0,13
33,DEGREE,13,0,33,0,17
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,13,0,29,0,21
34,DEGREE,15,0,31,0,19
34,PROTECTION,9,0,28,0,22
35,PROXIMITY,13,0,34,0,16
35,DEGREE,11,0,32,0,18
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,17,0,26,0,24
36,DEGREE,12,0,35,0,15
36,PROTECTION,9,0,26,0,24
37,PROXIMITY,65,0,1,0,49
37,DEGREE,17,0,27,0,23
37,PROTECTION,13,0,23,0,27
38,PROXIMITY,17,0,30,0,20
38,DEGREE,15,0,28,0,22
38,PROTECTION,15,0,22,0,28
39,PROXIMITY,65,0,1,0,49
39,DEGREE,19,0,27,0,23
39,PROTECTION,13,0,22,0,28
40,PROXIMITY,17,0,26,0,24
40,DEGREE,33,0,20,0,30
40,PROTECTION,19,0,21,0,29
41,PROXIMITY,15,0,29,0,21
41,DEGREE,15,0,30,0,20
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,16,0,33,0,17
43,PROTECTION,15,0,26,0,24
44,PROXIMITY,13,0,35,0,15
44,DEGREE,11,0,35,0,15
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,12,0,31,0,19
45,DEGREE,13,0,31,0,19
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,69,0,1,0,49
46,DEGREE,9,0,36,0,14
46,PROTECTION,10,0,29,0,21
47,PROXIMITY,21,0,26,0,24
47,DEGREE,19,0,27,0,23
47,PROTECTION,13,0,26,0,24
48,PROXIMITY,63,0,1,0,49
48,DEGREE,57,0,1,0,49
48,PROTECTION,17,0,19,0,31
49,PROXIMITY,13,0,36,0,14
49,DEGREE,15,0,35,0,15
49,PROTECTION,9,0,30,0,20

