OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,31,0,19
1,PROTECTION,11,0,27,0,23
2,PROTECTION,11,0,33,0,17
3,PROTECTION,10,0,26,0,24
4,PROTECTION,8,0,35,0,15
5,PROTECTION,15,0,24,0,26
6,PROXIMITY,69,0,1,0,49
7,PROTECTION,11,0,28,0,22
8,PROTECTION,9,0,33,0,17
9,PROTECTION,13,0,28,0,22
10,PROTECTION,9,0,28,0,22
11,PROTECTION,11,0,27,0,23
12,PROTECTION,13,0,26,0,24
13,PROTECTION,11,0,25,0,25
14,PROTECTION,10,0,30,0,20
15,PROTECTION,10,0,27,0,23
16,PROTECTION,10,0,32,0,18
17,PROTECTION,11,0,29,0,21
18,PROTECTION,16,0,27,0,23
19,PROXIMITY,16,0,28,0,22
20,PROTECTION,10,0,30,0,20
21,PROTECTION,9,0,28,0,22
22,PROTECTION,7,0,34,0,16
23,PROTECTION,15,0,22,0,28
24,PROTECTION,8,0,33,0,17
25,PROTECTION,9,0,34,0,16
26,PROTECTION,11,0,30,0,20
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,59,0,1,0,49
29,PROTECTION,8,0,33,0,17
30,PROTECTION,10,0,30,0,20
31,PROXIMITY,25,0,26,0,24
32,PROXIMITY,67,0,1,0,49
33,PROTECTION,9,0,30,0,20
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,61,0,1,0,49
36,PROTECTION,8,0,31,0,19
37,PROTECTION,13,0,25,0,25
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,19,0,27,0,23
40,PROTECTION,8,0,33,0,17
41,PROTECTION,13,0,29,0,21
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,57,0,1,0,49
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,79,0,1,0,49
46,PROXIMITY,69,0,1,0,49
47,PROXIMITY,71,0,1,0,49
48,PROXIMITY,71,0,1,0,49
49,PROXIMITY,67,0,1,0,49

