OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,13,0,36,0,14
22,DEGREE,13,0,38,0,12
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,11,0,40,0,10
23,DEGREE,11,0,38,0,12
23,PROTECTION,9,0,37,0,13
24,PROXIMITY,13,0,35,0,15
24,DEGREE,11,0,39,0,11
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,15,0,30,0,20
25,DEGREE,9,0,39,0,11
25,PROTECTION,11,0,29,0,21
26,PROXIMITY,9,0,35,0,15
26,DEGREE,11,0,33,0,17
26,PROTECTION,13,0,26,0,24
27,PROXIMITY,13,0,36,0,14
27,DEGREE,15,0,36,0,14
27,PROTECTION,13,0,31,0,19
28,PROXIMITY,73,0,1,0,49
28,DEGREE,27,0,21,0,29
28,PROTECTION,45,0,3,0,47
29,PROXIMITY,13,0,33,0,17
29,DEGREE,15,0,32,0,18
29,PROTECTION,10,0,29,0,21
30,PROXIMITY,15,0,35,0,15
30,DEGREE,11,0,38,0,12
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,15,0,31,0,19
31,DEGREE,11,0,33,0,17
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,15,0,33,0,17
32,DEGREE,13,0,35,0,15
32,PROTECTION,13,0,25,0,25
33,PROXIMITY,21,0,26,0,24
33,DEGREE,15,0,30,0,20
33,PROTECTION,11,0,31,0,19
34,PROXIMITY,13,0,34,0,16
34,DEGREE,13,0,37,0,13
34,PROTECTION,13,0,25,0,25
35,PROXIMITY,15,0,26,0,24
35,DEGREE,13,0,27,0,23
35,PROTECTION,12,0,22,0,28
36,PROXIMITY,15,0,29,0,21
36,DEGREE,15,0,31,0,19
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,12,0,35,0,15
37,DEGREE,13,0,37,0,13
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,9,0,35,0,15
38,DEGREE,11,0,33,0,17
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,17,0,32,0,18
39,DEGREE,15,0,29,0,21
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,71,0,1,0,49
40,DEGREE,15,0,28,0,22
40,PROTECTION,11,0,26,0,24
41,PROXIMITY,21,0,24,0,26
41,DEGREE,17,0,32,0,18
41,PROTECTION,17,0,24,0,26
42,PROXIMITY,21,0,25,0,25
42,DEGREE,15,0,30,0,20
42,PROTECTION,12,0,26,0,24
43,PROXIMITY,13,0,31,0,19
43,DEGREE,17,0,31,0,19
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,81,0,1,0,49
44,DEGREE,33,0,21,0,29
44,PROTECTION,45,0,1,0,49
45,PROXIMITY,15,0,33,0,17
45,DEGREE,15,0,35,0,15
45,PROTECTION,12,0,29,0,21
46,PROXIMITY,15,0,30,0,20
46,DEGREE,15,0,33,0,17
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,14,0,30,0,20
47,DEGREE,13,0,35,0,15
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,107,0,1,0,49
48,DEGREE,15,0,33,0,17
48,PROTECTION,12,0,30,0,20
49,PROXIMITY,67,0,1,0,49
49,DEGREE,43,0,10,0,40
49,PROTECTION,17,0,20,0,30

