OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,32,0,18
0,DEGREE,17,0,27,0,23
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,15,0,29,0,21
1,DEGREE,12,0,33,0,17
1,PROTECTION,12,0,25,0,25
2,PROXIMITY,11,0,36,0,14
2,DEGREE,11,0,35,0,15
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,15,0,31,0,19
3,DEGREE,15,0,32,0,18
3,PROTECTION,11,0,28,0,22
4,PROXIMITY,15,0,36,0,14
4,DEGREE,17,0,35,0,15
4,PROTECTION,11,0,27,0,23
5,PROXIMITY,83,0,1,0,49
5,DEGREE,15,0,33,0,17
5,PROTECTION,15,0,27,0,23
6,PROXIMITY,17,0,32,0,18
6,DEGREE,17,0,27,0,23
6,PROTECTION,11,0,24,0,26
7,PROXIMITY,13,0,33,0,17
7,DEGREE,11,0,39,0,11
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,91,0,1,0,49
8,DEGREE,13,0,34,0,16
8,PROTECTION,17,0,25,0,25
9,PROXIMITY,19,0,26,0,24
9,DEGREE,17,0,31,0,19
9,PROTECTION,10,0,29,0,21
10,PROXIMITY,25,0,23,0,27
10,DEGREE,15,0,33,0,17
10,PROTECTION,17,0,23,0,27
11,PROXIMITY,11,0,36,0,14
11,DEGREE,15,0,34,0,16
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,65,0,1,0,49
12,DEGREE,15,0,34,0,16
12,PROTECTION,15,0,23,0,27
13,PROXIMITY,13,0,34,0,16
13,DEGREE,23,0,26,0,24
13,PROTECTION,15,0,28,0,22
14,PROXIMITY,51,0,2,0,48
14,DEGREE,17,0,30,0,20
14,PROTECTION,19,0,17,0,33
15,PROXIMITY,11,0,35,0,15
15,DEGREE,13,0,34,0,16
15,PROTECTION,11,0,27,0,23
16,PROXIMITY,15,0,32,0,18
16,DEGREE,15,0,32,0,18
16,PROTECTION,12,0,28,0,22
17,PROXIMITY,63,0,1,0,49
17,DEGREE,15,0,26,0,24
17,PROTECTION,10,0,24,0,26
18,PROXIMITY,16,0,31,0,19
18,DEGREE,19,0,30,0,20
18,PROTECTION,16,0,25,0,25
19,PROXIMITY,11,0,35,0,15
19,DEGREE,13,0,35,0,15
19,PROTECTION,13,0,28,0,22
20,PROXIMITY,15,0,32,0,18
20,DEGREE,13,0,29,0,21
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,19,0,25,0,25
21,DEGREE,17,0,29,0,21
21,PROTECTION,11,0,25,0,25
22,PROXIMITY,11,0,36,0,14
22,DEGREE,11,0,41,0,9
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,13,0,31,0,19
23,DEGREE,17,0,30,0,20
23,PROTECTION,15,0,23,0,27
24,PROXIMITY,13,0,34,0,16
24,DEGREE,15,0,31,0,19
24,PROTECTION,13,0,28,0,22
25,PROXIMITY,13,0,33,0,17
25,DEGREE,13,0,38,0,12
25,PROTECTION,13,0,30,0,20
26,PROXIMITY,13,0,36,0,14
26,DEGREE,15,0,37,0,13
26,PROTECTION,13,0,28,0,22
27,PROXIMITY,13,0,40,0,10
27,DEGREE,13,0,37,0,13
27,PROTECTION,13,0,31,0,19
28,PROXIMITY,15,0,31,0,19
28,DEGREE,15,0,32,0,18
28,PROTECTION,10,0,29,0,21
29,PROXIMITY,17,0,30,0,20
29,DEGREE,13,0,33,0,17
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,79,0,1,0,49
30,DEGREE,17,0,31,0,19
30,PROTECTION,13,0,28,0,22
31,PROXIMITY,19,0,27,0,23
31,DEGREE,13,0,33,0,17
31,PROTECTION,15,0,22,0,28
32,PROXIMITY,11,0,39,0,11
32,DEGREE,23,0,31,0,19
32,PROTECTION,11,0,34,0,16
33,PROXIMITY,13,0,34,0,16
33,DEGREE,15,0,36,0,14
33,PROTECTION,10,0,34,0,16
34,PROXIMITY,13,0,34,0,16
34,DEGREE,15,0,33,0,17
34,PROTECTION,10,0,32,0,18
35,PROXIMITY,15,0,30,0,20
35,DEGREE,15,0,31,0,19
35,PROTECTION,13,0,28,0,22
36,PROXIMITY,17,0,30,0,20
36,DEGREE,23,0,27,0,23
36,PROTECTION,13,0,26,0,24
37,PROXIMITY,25,0,20,0,30
37,DEGREE,19,0,29,0,21
37,PROTECTION,10,0,30,0,20
38,PROXIMITY,93,0,1,0,49
38,DEGREE,25,0,30,0,20
38,PROTECTION,15,0,26,0,24
39,PROXIMITY,17,0,28,0,22
39,DEGREE,13,0,34,0,16
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,19,0,26,0,24
40,DEGREE,25,0,26,0,24
40,PROTECTION,17,0,22,0,28
41,PROXIMITY,75,0,1,0,49
41,DEGREE,15,0,33,0,17
41,PROTECTION,51,0,2,0,48
42,PROXIMITY,79,0,1,0,49
42,DEGREE,13,0,30,0,20
42,PROTECTION,10,0,28,0,22
43,PROXIMITY,21,0,28,0,22
43,DEGREE,13,0,33,0,17
43,PROTECTION,13,0,25,0,25
44,PROXIMITY,17,0,27,0,23
44,DEGREE,15,0,31,0,19
44,PROTECTION,10,0,27,0,23
45,PROXIMITY,29,0,21,0,29
45,DEGREE,19,0,30,0,20
45,PROTECTION,14,0,25,0,25
46,PROXIMITY,49,0,4,0,46
46,DEGREE,15,0,30,0,20
46,PROTECTION,15,0,24,0,26
47,PROXIMITY,31,0,21,0,29
47,DEGREE,23,0,27,0,23
47,PROTECTION,17,0,24,0,26
