OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,35,0,15
0,DEGREE,11,0,35,0,15
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,11,0,37,0,13
1,DEGREE,11,0,37,0,13
1,PROTECTION,9,0,33,0,17
2,PROXIMITY,15,0,25,0,25
2,DEGREE,12,0,33,0,17
2,PROTECTION,11,0,25,0,25
3,PROXIMITY,15,0,35,0,15
3,DEGREE,11,0,36,0,14
3,PROTECTION,9,0,32,0,18
4,PROXIMITY,11,0,42,0,8
4,DEGREE,9,0,36,0,14
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,11,0,35,0,15
5,DEGREE,11,0,36,0,14
5,PROTECTION,12,0,29,0,21
6,PROXIMITY,11,0,36,0,14
6,DEGREE,15,0,31,0,19
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,11,0,38,0,12
7,DEGREE,11,0,38,0,12
7,PROTECTION,9,0,34,0,16
8,PROXIMITY,13,0,36,0,14
8,DEGREE,9,0,39,0,11
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,13,0,31,0,19
9,DEGREE,15,0,33,0,17
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,13,0,34,0,16
10,DEGREE,13,0,39,0,11
10,PROTECTION,11,0,31,0,19
11,PROXIMITY,9,0,35,0,15
11,DEGREE,13,0,32,0,18
11,PROTECTION,10,0,32,0,18
12,PROXIMITY,11,0,40,0,10
12,DEGREE,11,0,36,0,14
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,10,0,36,0,14
13,DEGREE,13,0,36,0,14
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,11,0,32,0,18
14,DEGREE,13,0,34,0,16
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,15,0,31,0,19
15,DEGREE,11,0,37,0,13
15,PROTECTION,10,0,30,0,20
16,PROXIMITY,13,0,39,0,11
16,DEGREE,15,0,35,0,15
16,PROTECTION,11,0,32,0,18
17,PROXIMITY,27,0,28,0,22
17,DEGREE,15,0,36,0,14
17,PROTECTION,9,0,33,0,17
18,PROXIMITY,19,0,26,0,24
18,DEGREE,17,0,30,0,20
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,25,0,20,0,30
19,DEGREE,17,0,28,0,22
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,11,0,33,0,17
20,DEGREE,9,0,38,0,12
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,11,0,38,0,12
21,DEGREE,11,0,40,0,10
21,PROTECTION,8,0,37,0,13
22,PROXIMITY,19,0,26,0,24
22,DEGREE,13,0,31,0,19
22,PROTECTION,12,0,27,0,23
23,PROXIMITY,11,0,36,0,14
23,DEGREE,13,0,34,0,16
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,69,0,1,0,49
24,DEGREE,13,0,32,0,18
24,PROTECTION,45,0,3,0,47
25,PROXIMITY,13,0,34,0,16
25,DEGREE,13,0,34,0,16
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,13,0,38,0,12
26,DEGREE,13,0,39,0,11
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,65,0,1,0,49
27,DEGREE,15,0,27,0,23
27,PROTECTION,11,0,27,0,23
28,PROXIMITY,61,0,1,0,49
28,DEGREE,61,0,1,0,49
28,PROTECTION,11,0,27,0,23
29,PROXIMITY,17,0,32,0,18
29,DEGREE,13,0,38,0,12
29,PROTECTION,10,0,32,0,18
30,PROXIMITY,21,0,24,0,26
30,DEGREE,15,0,25,0,25
30,PROTECTION,11,0,25,0,25
31,PROXIMITY,67,0,1,0,49
31,DEGREE,21,0,22,0,28
31,PROTECTION,13,0,22,0,28
32,PROXIMITY,15,0,32,0,18
32,DEGREE,13,0,34,0,16
32,PROTECTION,10,0,32,0,18
33,PROXIMITY,13,0,34,0,16
33,DEGREE,11,0,37,0,13
33,PROTECTION,10,0,32,0,18
34,PROXIMITY,15,0,30,0,20
34,DEGREE,17,0,31,0,19
34,PROTECTION,10,0,29,0,21
35,PROXIMITY,13,0,33,0,17
35,DEGREE,11,0,38,0,12
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,13,0,34,0,16
36,DEGREE,13,0,35,0,15
36,PROTECTION,11,0,31,0,19
37,PROXIMITY,79,0,1,0,49
37,DEGREE,31,0,18,0,32
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,15,0,32,0,18
38,DEGREE,11,0,38,0,12
38,PROTECTION,11,0,31,0,19
39,PROXIMITY,81,0,2,0,48
39,DEGREE,15,0,37,0,13
39,PROTECTION,15,0,26,0,24
40,PROXIMITY,13,0,29,0,21
40,DEGREE,15,0,30,0,20
40,PROTECTION,10,0,27,0,23
41,PROXIMITY,13,0,34,0,16
41,DEGREE,11,0,33,0,17
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,73,0,1,0,49
42,DEGREE,15,0,33,0,17
42,PROTECTION,13,0,22,0,28
43,PROXIMITY,11,0,32,0,18
43,DEGREE,15,0,29,0,21
43,PROTECTION,13,0,25,0,25
44,PROXIMITY,17,0,34,0,16
44,DEGREE,11,0,35,0,15
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,75,0,1,0,49
45,DEGREE,21,0,26,0,24
45,PROTECTION,14,0,24,0,26
46,PROXIMITY,25,0,27,0,23
46,DEGREE,19,0,30,0,20
46,PROTECTION,13,0,29,0,21
47,PROXIMITY,87,0,1,0,49
47,DEGREE,15,0,33,0,17
47,PROTECTION,13,0,29,0,21
48,PROXIMITY,17,0,24,0,26
48,DEGREE,17,0,29,0,21
48,PROTECTION,13,0,23,0,27
49,PROXIMITY,79,0,1,0,49
49,DEGREE,14,0,37,0,13
49,PROTECTION,53,0,1,0,49

