OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,36,0,14
0,DEGREE,12,0,36,0,14
0,PROTECTION,8,0,31,0,19
1,PROXIMITY,11,0,36,0,14
1,DEGREE,13,0,34,0,16
1,PROTECTION,9,0,33,0,17
2,PROXIMITY,13,0,33,0,17
2,DEGREE,9,0,40,0,10
2,PROTECTION,10,0,31,0,19
3,PROXIMITY,13,0,35,0,15
3,DEGREE,13,0,34,0,16
3,PROTECTION,11,0,30,0,20
4,PROXIMITY,17,0,30,0,20
4,DEGREE,15,0,30,0,20
4,PROTECTION,10,0,28,0,22
5,PROXIMITY,13,0,31,0,19
5,DEGREE,13,0,32,0,18
5,PROTECTION,13,0,27,0,23
6,PROXIMITY,15,0,33,0,17
6,DEGREE,15,0,32,0,18
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,17,0,26,0,24
7,DEGREE,11,0,34,0,16
7,PROTECTION,9,0,31,0,19
8,PROXIMITY,11,0,36,0,14
8,DEGREE,13,0,35,0,15
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,23,0,25,0,25
9,DEGREE,11,0,38,0,12
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,9,0,35,0,15
10,DEGREE,15,0,35,0,15
10,PROTECTION,12,0,28,0,22
11,PROXIMITY,75,0,1,0,49
11,DEGREE,12,0,36,0,14
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,10,0,37,0,13
12,DEGREE,11,0,39,0,11
12,PROTECTION,9,0,34,0,16
13,PROXIMITY,11,0,34,0,16
13,DEGREE,9,0,32,0,18
13,PROTECTION,10,0,29,0,21
14,PROXIMITY,11,0,35,0,15
14,DEGREE,13,0,33,0,17
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,63,0,1,0,49
15,DEGREE,17,0,28,0,22
15,PROTECTION,15,0,25,0,25
16,PROXIMITY,13,0,36,0,14
16,DEGREE,15,0,31,0,19
16,PROTECTION,11,0,29,0,21
17,PROXIMITY,11,0,33,0,17
17,DEGREE,11,0,33,0,17
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,15,0,26,0,24
18,DEGREE,15,0,26,0,24
18,PROTECTION,9,0,26,0,24
19,PROXIMITY,14,0,29,0,21
19,DEGREE,15,0,33,0,17
19,PROTECTION,9,0,30,0,20
