OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,31,0,19
0,DEGREE,13,0,35,0,15
0,PROTECTION,9,0,28,0,22
1,PROXIMITY,15,0,25,0,25
1,DEGREE,19,0,19,0,31
1,PROTECTION,11,0,21,0,29
2,PROXIMITY,13,0,31,0,19
2,DEGREE,9,0,36,0,14
2,PROTECTION,8,0,30,0,20
3,PROXIMITY,9,0,36,0,14
3,DEGREE,11,0,36,0,14
3,PROTECTION,11,0,29,0,21
4,PROXIMITY,15,0,35,0,15
4,DEGREE,13,0,35,0,15
4,PROTECTION,11,0,32,0,18
5,PROXIMITY,9,0,39,0,11
5,DEGREE,13,0,35,0,15
5,PROTECTION,10,0,30,0,20
6,PROXIMITY,9,0,38,0,12
6,DEGREE,9,0,41,0,9
6,PROTECTION,9,0,34,0,16
7,PROXIMITY,75,0,1,0,49
7,DEGREE,15,0,30,0,20
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,25,0,23,0,27
8,DEGREE,17,0,28,0,22
8,PROTECTION,13,0,27,0,23
9,PROXIMITY,11,0,32,0,18
9,DEGREE,15,0,28,0,22
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,15,0,28,0,22
10,DEGREE,9,0,36,0,14
10,PROTECTION,11,0,25,0,25
11,PROXIMITY,11,0,31,0,19
11,DEGREE,13,0,30,0,20
11,PROTECTION,11,0,25,0,25
12,PROXIMITY,23,0,30,0,20
12,DEGREE,15,0,29,0,21
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,23,0,30,0,20
13,DEGREE,15,0,38,0,12
13,PROTECTION,11,0,31,0,19
14,PROXIMITY,13,0,34,0,16
14,DEGREE,13,0,32,0,18
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,13,0,29,0,21
15,DEGREE,17,0,28,0,22
15,PROTECTION,11,0,26,0,24
16,PROXIMITY,15,0,33,0,17
16,DEGREE,15,0,36,0,14
16,PROTECTION,11,0,30,0,20
17,PROXIMITY,57,0,1,0,49
17,DEGREE,19,0,28,0,22
17,PROTECTION,13,0,24,0,26
18,PROXIMITY,17,0,32,0,18
18,DEGREE,19,0,28,0,22
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,15,0,35,0,15
19,DEGREE,15,0,37,0,13
19,PROTECTION,13,0,29,0,21
20,PROXIMITY,53,0,1,0,49
20,DEGREE,31,0,14,0,36
20,PROTECTION,15,0,19,0,31
21,PROXIMITY,15,0,34,0,16
21,DEGREE,17,0,31,0,19
21,PROTECTION,13,0,31,0,19
22,PROXIMITY,13,0,27,0,23
22,DEGREE,15,0,26,0,24
22,PROTECTION,12,0,25,0,25
23,PROXIMITY,13,0,37,0,13
23,DEGREE,15,0,34,0,16
23,PROTECTION,11,0,34,0,16
24,PROXIMITY,13,0,33,0,17
24,DEGREE,15,0,32,0,18
24,PROTECTION,11,0,25,0,25
25,PROXIMITY,15,0,34,0,16
25,DEGREE,19,0,31,0,19
25,PROTECTION,13,0,28,0,22
26,PROXIMITY,75,0,1,0,49
26,DEGREE,17,0,33,0,17
26,PROTECTION,12,0,29,0,21
27,PROXIMITY,17,0,30,0,20
27,DEGREE,17,0,34,0,16
27,PROTECTION,13,0,30,0,20
28,PROXIMITY,11,0,32,0,18
28,DEGREE,13,0,29,0,21
28,PROTECTION,11,0,27,0,23
29,PROXIMITY,17,0,30,0,20
29,DEGREE,15,0,34,0,16
29,PROTECTION,12,0,29,0,21
30,PROXIMITY,11,0,32,0,18
30,DEGREE,15,0,32,0,18
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,11,0,32,0,18
31,DEGREE,15,0,32,0,18
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,13,0,27,0,23
32,DEGREE,15,0,29,0,21
32,PROTECTION,9,0,26,0,24
33,PROXIMITY,71,0,1,0,49
33,DEGREE,17,0,29,0,21
33,PROTECTION,13,0,25,0,25
34,PROXIMITY,61,0,1,0,49
34,DEGREE,15,0,29,0,21
34,PROTECTION,15,0,24,0,26
35,PROXIMITY,15,0,35,0,15
35,DEGREE,17,0,34,0,16
35,PROTECTION,11,0,31,0,19
36,PROXIMITY,11,0,35,0,15
36,DEGREE,11,0,33,0,17
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,15,0,30,0,20
37,DEGREE,15,0,34,0,16
37,PROTECTION,10,0,31,0,19
