OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,35,0,15
0,DEGREE,14,0,33,0,17
0,PROTECTION,9,0,31,0,19
1,PROXIMITY,19,0,27,0,23
1,DEGREE,15,0,31,0,19
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,13,0,35,0,15
2,DEGREE,13,0,39,0,11
2,PROTECTION,11,0,33,0,17
3,PROXIMITY,15,0,31,0,19
3,DEGREE,15,0,34,0,16
3,PROTECTION,10,0,26,0,24
4,PROXIMITY,13,0,38,0,12
4,DEGREE,9,0,40,0,10
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,17,0,30,0,20
5,DEGREE,25,0,25,0,25
5,PROTECTION,15,0,24,0,26
6,PROXIMITY,69,0,1,0,49
6,DEGREE,17,0,27,0,23
6,PROTECTION,13,0,24,0,26
7,PROXIMITY,11,0,33,0,17
7,DEGREE,13,0,32,0,18
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,11,0,38,0,12
8,DEGREE,13,0,35,0,15
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,13,0,32,0,18
9,DEGREE,8,0,36,0,14
9,PROTECTION,13,0,28,0,22
10,PROXIMITY,11,0,29,0,21
10,DEGREE,13,0,29,0,21
10,PROTECTION,9,0,28,0,22
11,PROXIMITY,15,0,28,0,22
11,DEGREE,13,0,31,0,19
11,PROTECTION,11,0,27,0,23
12,PROXIMITY,21,0,28,0,22
12,DEGREE,11,0,30,0,20
12,PROTECTION,13,0,26,0,24
13,PROXIMITY,15,0,29,0,21
13,DEGREE,11,0,31,0,19
13,PROTECTION,11,0,25,0,25
14,PROXIMITY,13,0,33,0,17
14,DEGREE,17,0,35,0,15
14,PROTECTION,10,0,30,0,20
15,PROXIMITY,13,0,29,0,21
15,DEGREE,11,0,32,0,18
15,PROTECTION,10,0,27,0,23
16,PROXIMITY,15,0,34,0,16
16,DEGREE,11,0,37,0,13
16,PROTECTION,10,0,32,0,18
17,PROXIMITY,15,0,32,0,18
17,DEGREE,13,0,30,0,20
17,PROTECTION,11,0,29,0,21
18,PROXIMITY,13,0,35,0,15
18,DEGREE,15,0,35,0,15
18,PROTECTION,16,0,27,0,23
19,PROXIMITY,16,0,28,0,22
19,DEGREE,13,0,33,0,17
19,PROTECTION,11,0,31,0,19
20,PROXIMITY,13,0,37,0,13
20,DEGREE,13,0,38,0,12
20,PROTECTION,10,0,30,0,20
21,PROXIMITY,12,0,34,0,16
21,DEGREE,11,0,33,0,17
21,PROTECTION,9,0,28,0,22
22,PROXIMITY,11,0,36,0,14
22,DEGREE,11,0,37,0,13
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,11,0,34,0,16
23,DEGREE,11,0,31,0,19
23,PROTECTION,15,0,22,0,28
24,PROXIMITY,11,0,39,0,11
24,DEGREE,13,0,37,0,13
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,9,0,38,0,12
25,DEGREE,11,0,39,0,11
25,PROTECTION,9,0,34,0,16
26,PROXIMITY,13,0,31,0,19
26,DEGREE,13,0,35,0,15
26,PROTECTION,11,0,30,0,20
27,PROXIMITY,13,0,34,0,16
27,DEGREE,11,0,34,0,16
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,59,0,1,0,49
28,DEGREE,21,0,21,0,29
28,PROTECTION,11,0,24,0,26
29,PROXIMITY,11,0,34,0,16
29,DEGREE,13,0,33,0,17
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,15,0,32,0,18
30,DEGREE,11,0,33,0,17
30,PROTECTION,10,0,30,0,20
31,PROXIMITY,25,0,26,0,24
31,DEGREE,14,0,32,0,18
31,PROTECTION,13,0,29,0,21
32,PROXIMITY,67,0,1,0,49
32,DEGREE,13,0,35,0,15
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,13,0,34,0,16
33,DEGREE,17,0,30,0,20
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,15,0,31,0,19
34,DEGREE,11,0,36,0,14
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,61,0,1,0,49
35,DEGREE,17,0,28,0,22
35,PROTECTION,13,0,23,0,27
36,PROXIMITY,13,0,32,0,18
36,DEGREE,11,0,35,0,15
36,PROTECTION,8,0,31,0,19
37,PROXIMITY,17,0,28,0,22
37,DEGREE,15,0,32,0,18
37,PROTECTION,13,0,25,0,25
38,PROXIMITY,15,0,33,0,17
