OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,42,0,8
0,DEGREE,11,0,42,0,8
0,PROTECTION,9,0,37,0,13
1,PROXIMITY,15,0,31,0,19
1,DEGREE,15,0,30,0,20
1,PROTECTION,11,0,25,0,25
2,PROXIMITY,11,0,34,0,16
2,DEGREE,11,0,39,0,11
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,13,0,31,0,19
3,DEGREE,15,0,30,0,20
3,PROTECTION,13,0,28,0,22
4,PROXIMITY,91,0,1,0,49
4,DEGREE,11,0,34,0,16
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,19,0,28,0,22
5,DEGREE,17,0,26,0,24
5,PROTECTION,13,0,26,0,24
6,PROXIMITY,11,0,35,0,15
6,DEGREE,11,0,38,0,12
6,PROTECTION,11,0,31,0,19
7,PROXIMITY,15,0,31,0,19
7,DEGREE,12,0,35,0,15
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,27,0,22,0,28
8,DEGREE,13,0,28,0,22
8,PROTECTION,11,0,27,0,23
9,PROXIMITY,17,0,34,0,16
9,DEGREE,13,0,37,0,13
9,PROTECTION,8,0,29,0,21
10,PROXIMITY,15,0,33,0,17
10,DEGREE,15,0,34,0,16
10,PROTECTION,10,0,30,0,20
11,PROXIMITY,13,0,33,0,17
11,DEGREE,15,0,36,0,14
11,PROTECTION,10,0,29,0,21
12,PROXIMITY,15,0,32,0,18
12,DEGREE,13,0,35,0,15
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,15,0,28,0,22
13,DEGREE,15,0,35,0,15
13,PROTECTION,13,0,26,0,24
14,PROXIMITY,13,0,35,0,15
14,DEGREE,11,0,37,0,13
14,PROTECTION,11,0,30,0,20
15,PROXIMITY,13,0,29,0,21
15,DEGREE,13,0,35,0,15
15,PROTECTION,13,0,26,0,24
16,PROXIMITY,11,0,35,0,15
16,DEGREE,11,0,33,0,17
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,8,0,43,0,7
17,DEGREE,9,0,38,0,12
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,67,0,1,0,49
18,DEGREE,15,0,34,0,16
18,PROTECTION,11,0,29,0,21
19,PROXIMITY,17,0,27,0,23
19,DEGREE,13,0,33,0,17
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,23,0,30,0,20
20,DEGREE,17,0,30,0,20
20,PROTECTION,17,0,23,0,27
21,PROXIMITY,13,0,35,0,15
21,DEGREE,19,0,28,0,22
21,PROTECTION,13,0,27,0,23
22,PROXIMITY,15,0,32,0,18
22,DEGREE,15,0,34,0,16
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,11,0,37,0,13
23,DEGREE,11,0,35,0,15
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,11,0,38,0,12
24,DEGREE,13,0,36,0,14
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,13,0,35,0,15
25,DEGREE,15,0,32,0,18
25,PROTECTION,11,0,31,0,19
26,PROXIMITY,17,0,31,0,19
26,DEGREE,17,0,34,0,16
26,PROTECTION,10,0,30,0,20
27,PROXIMITY,15,0,33,0,17
27,DEGREE,15,0,32,0,18
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,17,0,24,0,26
28,DEGREE,17,0,28,0,22
28,PROTECTION,13,0,22,0,28
29,PROXIMITY,15,0,28,0,22
29,DEGREE,11,0,33,0,17
29,PROTECTION,13,0,24,0,26
30,PROXIMITY,13,0,34,0,16
30,DEGREE,19,0,27,0,23
30,PROTECTION,11,0,28,0,22
31,PROXIMITY,17,0,30,0,20
31,DEGREE,75,0,1,0,49
31,PROTECTION,15,0,22,0,28
32,PROXIMITY,17,0,32,0,18
32,DEGREE,13,0,34,0,16
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,11,0,34,0,16
33,DEGREE,15,0,34,0,16
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,11,0,35,0,15
34,DEGREE,12,0,38,0,12
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,11,0,37,0,13
35,DEGREE,13,0,33,0,17
35,PROTECTION,9,0,33,0,17
36,PROXIMITY,15,0,29,0,21
36,DEGREE,13,0,35,0,15
36,PROTECTION,13,0,28,0,22
37,PROXIMITY,13,0,33,0,17
37,DEGREE,13,0,36,0,14
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,15,0,34,0,16
38,DEGREE,13,0,36,0,14
38,PROTECTION,10,0,31,0,19
39,PROXIMITY,13,0,33,0,17
39,DEGREE,15,0,35,0,15
39,PROTECTION,8,0,34,0,16
40,PROXIMITY,81,0,2,0,48
40,DEGREE,13,0,31,0,19
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,9,0,35,0,15
41,DEGREE,11,0,34,0,16
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,77,0,1,0,49
42,DEGREE,11,0,41,0,9
42,PROTECTION,9,0,34,0,16
43,PROXIMITY,17,0,35,0,15
43,DEGREE,11,0,33,0,17
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,10,0,36,0,14
44,DEGREE,13,0,34,0,16
44,PROTECTION,10,0,27,0,23
45,PROXIMITY,17,0,29,0,21
45,DEGREE,15,0,32,0,18
45,PROTECTION,15,0,24,0,26
46,PROXIMITY,71,0,1,0,49
46,DEGREE,15,0,30,0,20
46,PROTECTION,13,0,25,0,25
47,PROXIMITY,15,0,29,0,21
47,DEGREE,11,0,39,0,11
47,PROTECTION,8,0,32,0,18
48,PROXIMITY,10,0,41,0,9
48,DEGREE,13,0,38,0,12
48,PROTECTION,8,0,34,0,16
49,PROXIMITY,83,0,1,0,49
49,DEGREE,15,0,35,0,15
49,PROTECTION,13,0,27,0,23

