OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,17,0,8
0,DEGREE,4,0,17,0,8
0,PROTECTION,4,0,13,0,12
1,PROXIMITY,4,0,10,0,15
1,DEGREE,4,0,10,0,15
1,PROTECTION,4,0,8,0,17
2,PROXIMITY,4,0,17,0,8
2,DEGREE,4,0,17,0,8
2,PROTECTION,4,0,16,0,9
3,PROXIMITY,4,0,12,0,13
3,DEGREE,4,0,12,0,13
3,PROTECTION,4,0,11,0,14
4,PROXIMITY,5,0,14,0,11
4,DEGREE,5,0,15,0,10
4,PROTECTION,5,0,11,0,14
5,PROXIMITY,4,0,13,0,12
5,DEGREE,4,0,13,0,12
5,PROTECTION,4,0,10,0,15
6,PROXIMITY,4,0,12,0,13
6,DEGREE,4,0,12,0,13
6,PROTECTION,4,0,11,0,14
7,PROXIMITY,6,0,10,0,15
7,DEGREE,5,0,10,0,15
7,PROTECTION,6,0,6,0,19
8,PROXIMITY,4,0,14,0,11
8,DEGREE,4,0,15,0,10
8,PROTECTION,4,0,10,0,15
9,PROXIMITY,4,0,15,0,10
9,DEGREE,4,0,15,0,10
9,PROTECTION,4,0,10,0,15
10,PROXIMITY,4,0,14,0,11
10,DEGREE,4,0,14,0,11
10,PROTECTION,5,0,10,0,15
11,PROXIMITY,6,0,15,0,10
11,DEGREE,4,0,15,0,10
11,PROTECTION,5,0,10,0,15
12,PROXIMITY,5,0,13,0,12
12,DEGREE,5,0,10,0,15
12,PROTECTION,4,0,8,0,17
13,PROXIMITY,4,0,10,0,15
13,DEGREE,4,0,10,0,15
13,PROTECTION,4,0,8,0,17
14,PROXIMITY,4,0,15,0,10
14,DEGREE,4,0,15,0,10
14,PROTECTION,4,0,11,0,14
15,PROXIMITY,5,0,11,0,14
15,DEGREE,5,0,11,0,14
15,PROTECTION,5,0,9,0,16
16,PROXIMITY,4,0,16,0,9
16,DEGREE,4,0,16,0,9
16,PROTECTION,4,0,13,0,12
17,PROXIMITY,4,0,17,0,8
17,DEGREE,4,0,17,0,8
17,PROTECTION,4,0,12,0,13
18,PROXIMITY,4,0,11,0,14
18,DEGREE,4,0,12,0,13
18,PROTECTION,4,0,10,0,15
19,PROXIMITY,4,0,14,0,11
19,DEGREE,4,0,14,0,11
19,PROTECTION,4,0,12,0,13
20,PROXIMITY,4,0,15,0,10
20,DEGREE,4,0,15,0,10
20,PROTECTION,4,0,11,0,14
21,PROXIMITY,5,0,13,0,12
21,DEGREE,5,0,13,0,12
21,PROTECTION,5,0,9,0,16
22,PROXIMITY,4,0,15,0,10
22,DEGREE,4,0,15,0,10
22,PROTECTION,4,0,11,0,14
23,PROXIMITY,4,0,15,0,10
23,DEGREE,4,0,15,0,10
23,PROTECTION,4,0,13,0,12
24,PROXIMITY,6,0,10,0,15
24,DEGREE,5,0,11,0,14
24,PROTECTION,4,0,6,0,19

