OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,1,0,24
1,PROXIMITY,19,0,1,0,24
2,PROXIMITY,13,0,1,0,24
3,PROXIMITY,19,0,1,0,24
4,PROXIMITY,19,0,1,0,24
5,PROXIMITY,17,0,1,0,24
6,PROXIMITY,15,0,1,0,24
7,PROXIMITY,17,0,1,0,24
8,PROXIMITY,17,0,1,0,24
9,PROXIMITY,21,0,1,0,24
10,PROXIMITY,17,0,1,0,24
11,PROXIMITY,17,0,1,0,24
12,PROXIMITY,15,0,1,0,24
13,PROXIMITY,19,0,1,0,24
14,PROXIMITY,19,0,1,0,24
15,PROXIMITY,19,0,1,0,24
16,PROXIMITY,25,0,1,0,24
17,PROXIMITY,17,0,1,0,24
18,PROXIMITY,15,0,1,0,24
19,PROXIMITY,17,0,1,0,24
20,PROXIMITY,21,0,1,0,24
21,PROXIMITY,15,0,1,0,24
22,PROXIMITY,17,0,1,0,24
23,PROXIMITY,15,0,1,0,24
24,PROXIMITY,25,0,1,0,24

