OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,20,0,30
0,DEGREE,7,0,23,0,27
0,PROTECTION,11,0,18,0,32
0,RANDOM,9,0,21,0,29
1,PROXIMITY,11,0,21,0,29
1,DEGREE,11,0,22,0,28
1,PROTECTION,11,0,17,0,33
1,RANDOM,9,0,24,0,26
2,PROXIMITY,11,0,25,0,25
2,DEGREE,11,0,26,0,24
2,PROTECTION,13,0,18,0,32
2,RANDOM,7,0,24,0,26
3,PROXIMITY,19,0,8,0,42
3,DEGREE,17,0,13,0,37
3,PROTECTION,13,0,10,0,40
3,RANDOM,11,0,18,0,32
4,PROXIMITY,15,0,12,0,38
4,DEGREE,9,0,16,0,34
4,PROTECTION,7,0,13,0,37
4,RANDOM,7,0,17,0,33
5,PROXIMITY,11,0,19,0,31
5,DEGREE,9,0,20,0,30
5,PROTECTION,11,0,18,0,32
5,RANDOM,11,0,19,0,31
6,PROXIMITY,17,0,13,0,37
6,DEGREE,15,0,18,0,32
6,PROTECTION,11,0,16,0,34
6,RANDOM,9,0,22,0,28
7,PROXIMITY,9,0,22,0,28
7,DEGREE,9,0,23,0,27
7,PROTECTION,7,0,20,0,30
7,RANDOM,9,0,21,0,29
8,PROXIMITY,9,0,21,0,29
8,DEGREE,11,0,21,0,29
8,PROTECTION,11,0,15,0,35
8,RANDOM,9,0,19,0,31
9,PROXIMITY,11,0,20,0,30
9,DEGREE,11,0,22,0,28
9,PROTECTION,11,0,17,0,33
9,RANDOM,9,0,24,0,26
10,PROXIMITY,13,0,19,0,31
10,DEGREE,9,0,21,0,29
10,PROTECTION,9,0,16,0,34
10,RANDOM,7,0,24,0,26
11,PROXIMITY,9,0,27,0,23
11,DEGREE,13,0,25,0,25
11,PROTECTION,9,0,24,0,26
11,RANDOM,9,0,26,0,24
12,PROXIMITY,11,0,14,0,36
12,DEGREE,13,0,12,0,38
12,PROTECTION,9,0,13,0,37
12,RANDOM,7,0,15,0,35
13,PROXIMITY,13,0,20,0,30
13,DEGREE,9,0,25,0,25
13,PROTECTION,7,0,20,0,30
13,RANDOM,7,0,22,0,28
14,PROXIMITY,15,0,12,0,38
14,DEGREE,17,0,16,0,34
14,PROTECTION,11,0,15,0,35
14,RANDOM,11,0,17,0,33
15,PROXIMITY,15,0,2,0,48
15,DEGREE,11,0,6,0,44
15,PROTECTION,11,0,5,0,45
15,RANDOM,7,0,11,0,39
16,PROXIMITY,21,0,1,0,49
16,DEGREE,15,0,6,0,44
16,PROTECTION,17,0,2,0,48
16,RANDOM,17,0,3,0,47
17,PROXIMITY,19,0,3,0,47
17,DEGREE,17,0,8,0,42
17,PROTECTION,19,0,4,0,46
17,RANDOM,13,0,10,0,40
18,PROXIMITY,33,0,1,0,49
18,DEGREE,19,0,6,0,44
18,PROTECTION,19,0,5,0,45
