OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,14,0,11
0,DEGREE,9,0,12,0,13
0,PROTECTION,7,0,11,0,14
0,RANDOM,7,0,11,0,14
1,PROXIMITY,7,0,11,0,14
1,DEGREE,5,0,12,0,13
1,PROTECTION,4,0,12,0,13
1,RANDOM,4,0,13,0,12
2,PROXIMITY,7,0,7,0,18
2,DEGREE,7,0,9,0,16
2,PROTECTION,5,0,8,0,17
2,RANDOM,7,0,9,0,16
3,PROXIMITY,11,0,10,0,15
3,DEGREE,9,0,11,0,14
3,PROTECTION,4,0,12,0,13
3,RANDOM,5,0,16,0,9
4,PROXIMITY,7,0,10,0,15
4,DEGREE,11,0,10,0,15
4,PROTECTION,7,0,9,0,16
4,RANDOM,5,0,11,0,14
5,PROXIMITY,7,0,13,0,12
5,DEGREE,7,0,14,0,11
5,PROTECTION,6,0,14,0,11
5,RANDOM,7,0,14,0,11
6,PROXIMITY,11,0,9,0,16
6,DEGREE,13,0,10,0,15
6,PROTECTION,7,0,10,0,15
6,RANDOM,6,0,15,0,10
7,PROXIMITY,7,0,8,0,17
7,DEGREE,7,0,8,0,17
7,PROTECTION,7,0,8,0,17
7,RANDOM,5,0,10,0,15
8,PROXIMITY,11,0,6,0,19
8,DEGREE,11,0,7,0,18
8,PROTECTION,5,0,9,0,16
8,RANDOM,7,0,10,0,15
9,PROXIMITY,5,0,12,0,13
9,DEGREE,5,0,12,0,13
9,PROTECTION,5,0,9,0,16
9,RANDOM,5,0,13,0,12
10,PROXIMITY,11,0,1,0,24
10,DEGREE,11,0,1,0,24
10,PROTECTION,9,0,2,0,23
10,RANDOM,9,0,2,0,23
11,PROXIMITY,17,0,1,0,24
11,DEGREE,15,0,4,0,21
11,PROTECTION,7,0,7,0,18
11,RANDOM,9,0,9,0,16
12,PROXIMITY,11,0,2,0,23
12,DEGREE,7,0,5,0,20
12,PROTECTION,6,0,5,0,20
12,RANDOM,7,0,6,0,19
13,PROXIMITY,15,0,1,0,24
13,DEGREE,15,0,1,0,24
13,PROTECTION,7,0,5,0,20
13,RANDOM,5,0,7,0,18
14,PROXIMITY,11,0,5,0,20
14,DEGREE,11,0,4,0,21
14,PROTECTION,7,0,6,0,19
14,RANDOM,7,0,7,0,18
15,PROXIMITY,15,0,3,0,22
15,DEGREE,13,0,5,0,20
15,PROTECTION,7,0,7,0,18
15,RANDOM,9,0,8,0,17
16,PROXIMITY,15,0,1,0,24
16,DEGREE,15,0,1,0,24
16,PROTECTION,7,0,5,0,20
16,RANDOM,9,0,4,0,21
17,PROXIMITY,15,0,1,0,24
17,DEGREE,13,0,2,0,23
17,PROTECTION,11,0,2,0,23
17,RANDOM,9,0,5,0,20
18,PROXIMITY,17,0,2,0,23
18,DEGREE,15,0,3,0,22
18,PROTECTION,15,0,2,0,23
18,RANDOM,9,0,7,0,18
19,PROXIMITY,5,0,1,0,24
19,DEGREE,5,0,1,0,24
19,PROTECTION,3,0,2,0,23
19,RANDOM,5,0,1,0,24
20,PROXIMITY,13,0,1,0,24
20,DEGREE,11,0,2,0,23
20,PROTECTION,9,0,2,0,23
20,RANDOM,9,0,3,0,22
21,PROXIMITY,11,0,1,0,24
21,DEGREE,11,0,1,0,24
21,PROTECTION,9,0,2,0,23
21,RANDOM,6,0,7,0,18
22,PROXIMITY,15,0,1,0,24
22,DEGREE,15,0,3,0,22
22,PROTECTION,15,0,1,0,24
22,RANDOM,7,0,8,0,17
23,PROXIMITY,13,0,5,0,20
23,DEGREE,13,0,4,0,21
23,PROTECTION,11,0,3,0,22
23,RANDOM,7,0,8,0,17
24,PROXIMITY,7,0,1,0,24
24,DEGREE,7,0,1,0,24
24,PROTECTION,7,0,1,0,24
24,RANDOM,5,0,4,0,21

