OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,15,0,2,0,48
17,DEGREE,11,0,5,0,45
17,PROTECTION,9,0,6,0,44
17,RANDOM,9,0,8,0,42
18,PROXIMITY,11,0,17,0,33
18,DEGREE,15,0,15,0,35
18,PROTECTION,9,0,14,0,36
18,RANDOM,9,0,18,0,32
19,PROXIMITY,15,0,1,0,49
19,DEGREE,13,0,2,0,48
19,PROTECTION,11,0,2,0,48
19,RANDOM,9,0,5,0,45
20,PROXIMITY,17,0,3,0,47
20,DEGREE,19,0,4,0,46
20,PROTECTION,13,0,5,0,45
20,RANDOM,15,0,3,0,47
21,PROXIMITY,13,0,2,0,48
21,DEGREE,7,0,7,0,43
21,PROTECTION,7,0,6,0,44
21,RANDOM,9,0,6,0,44
22,PROXIMITY,21,0,4,0,46
22,DEGREE,21,0,3,0,47
22,PROTECTION,15,0,7,0,43
22,RANDOM,15,0,7,0,43
23,PROXIMITY,21,0,2,0,48
23,DEGREE,15,0,8,0,42
23,PROTECTION,9,0,8,0,42
23,RANDOM,11,0,9,0,41
24,PROXIMITY,21,0,2,0,48
24,DEGREE,19,0,3,0,47
24,PROTECTION,9,0,10,0,40
24,RANDOM,8,0,13,0,37
25,PROXIMITY,23,0,1,0,49
25,DEGREE,21,0,2,0,48
25,PROTECTION,11,0,7,0,43
25,RANDOM,11,0,9,0,41
26,PROXIMITY,19,0,1,0,49
26,DEGREE,17,0,2,0,48
26,PROTECTION,15,0,2,0,48
26,RANDOM,15,0,2,0,48
27,PROXIMITY,23,0,1,0,49
27,DEGREE,21,0,2,0,48
27,PROTECTION,19,0,2,0,48
27,RANDOM,13,0,9,0,41
28,PROXIMITY,23,0,2,0,48
28,DEGREE,17,0,8,0,42
28,PROTECTION,11,0,9,0,41
28,RANDOM,13,0,13,0,37
29,PROXIMITY,23,0,1,0,49
29,DEGREE,13,0,7,0,43
29,PROTECTION,9,0,8,0,42
29,RANDOM,19,0,1,0,49
30,PROXIMITY,21,0,6,0,44
30,DEGREE,17,0,10,0,40
30,PROTECTION,13,0,10,0,40
30,RANDOM,11,0,17,0,33
31,PROXIMITY,25,0,1,0,49
31,DEGREE,25,0,2,0,48
31,PROTECTION,13,0,8,0,42
31,RANDOM,13,0,12,0,38
32,PROXIMITY,21,0,2,0,48
32,DEGREE,21,0,2,0,48
32,PROTECTION,7,0,10,0,40
32,RANDOM,13,0,8,0,42
33,PROXIMITY,33,0,1,0,49
33,DEGREE,15,0,15,0,35
33,PROTECTION,25,0,4,0,46
33,RANDOM,25,0,6,0,44
34,PROXIMITY,21,0,3,0,47
34,DEGREE,19,0,6,0,44
34,PROTECTION,15,0,3,0,47
34,RANDOM,15,0,3,0,47
35,PROXIMITY,17,0,1,0,49
35,DEGREE,15,0,3,0,47
35,PROTECTION,17,0,1,0,49
35,RANDOM,15,0,3,0,47
36,PROXIMITY,31,0,1,0,49
36,DEGREE,19,0,10,0,40
36,PROTECTION,27,0,1,0,49
36,RANDOM,13,0,16,0,34
37,PROXIMITY,19,0,5,0,45
37,DEGREE,15,0,9,0,41
37,PROTECTION,11,0,11,0,39
37,RANDOM,11,0,16,0,34
38,PROXIMITY,25,0,1,0,49
38,DEGREE,25,0,2,0,48
38,PROTECTION,11,0,10,0,40
38,RANDOM,11,0,13,0,37
39,PROXIMITY,21,0,10,0,40
39,DEGREE,25,0,6,0,44
39,PROTECTION,15,0,11,0,39
39,RANDOM,13,0,15,0,35
40,PROXIMITY,21,0,1,0,49
40,DEGREE,21,0,1,0,49
40,PROTECTION,19,0,1,0,49
40,RANDOM,11,0,8,0,42
41,PROXIMITY,23,0,1,0,49
41,DEGREE,23,0,2,0,48
41,PROTECTION,21,0,2,0,48
41,RANDOM,21,0,2,0,48
42,PROXIMITY,21,0,2,0,48
42,DEGREE,21,0,7,0,43
42,PROTECTION,9,0,10,0,40
42,RANDOM,9,0,12,0,38
43,PROXIMITY,21,0,2,0,48
43,DEGREE,19,0,2,0,48
43,PROTECTION,17,0,2,0,48
43,RANDOM,17,0,3,0,47
44,PROXIMITY,11,0,1,0,49
44,DEGREE,9,0,2,0,48
44,PROTECTION,9,0,2,0,48
44,RANDOM,9,0,2,0,48
45,PROXIMITY,23,0,1,0,49
45,DEGREE,23,0,2,0,48
45,PROTECTION,21,0,2,0,48
45,RANDOM,15,0,6,0,44
46,PROXIMITY,27,0,1,0,49
46,DEGREE,25,0,9,0,41
46,PROTECTION,17,0,6,0,44
46,RANDOM,15,0,10,0,40
47,PROXIMITY,23,0,2,0,48
47,DEGREE,13,0,5,0,45
47,PROTECTION,17,0,2,0,48
47,RANDOM,15,0,5,0,45
48,PROXIMITY,23,0,1,0,49
48,DEGREE,17,0,6,0,44
48,PROTECTION,13,0,7,0,43
48,RANDOM,13,0,9,0,41
49,PROXIMITY,21,0,1,0,49
49,DEGREE,15,0,2,0,48
49,PROTECTION,13,0,3,0,47
49,RANDOM,13,0,3,0,47

