OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,12,0,13
0,DEGREE,13,0,8,0,17
0,PROTECTION,9,0,10,0,15
0,RANDOM,7,0,17,0,8
1,PROXIMITY,5,0,7,0,18
1,DEGREE,7,0,7,0,18
1,PROTECTION,4,0,8,0,17
1,RANDOM,5,0,7,0,18
2,PROXIMITY,15,0,12,0,13
2,DEGREE,9,0,11,0,14
2,PROTECTION,6,0,11,0,14
2,RANDOM,7,0,14,0,11
3,PROXIMITY,15,0,5,0,20
3,DEGREE,13,0,6,0,19
3,PROTECTION,6,0,9,0,16
3,RANDOM,7,0,10,0,15
4,PROXIMITY,13,0,8,0,17
4,DEGREE,7,0,12,0,13
4,PROTECTION,7,0,10,0,15
4,RANDOM,9,0,10,0,15
5,PROXIMITY,9,0,6,0,19
5,DEGREE,9,0,7,0,18
5,PROTECTION,5,0,9,0,16
5,RANDOM,7,0,11,0,14
6,PROXIMITY,7,0,9,0,16
6,DEGREE,7,0,10,0,15
6,PROTECTION,9,0,6,0,19
6,RANDOM,5,0,11,0,14
7,PROXIMITY,9,0,9,0,16
7,DEGREE,9,0,11,0,14
7,PROTECTION,6,0,8,0,17
7,RANDOM,5,0,10,0,15
8,PROXIMITY,11,0,7,0,18
8,DEGREE,13,0,4,0,21
8,PROTECTION,9,0,6,0,19
8,RANDOM,6,0,11,0,14
9,PROXIMITY,13,0,9,0,16
9,DEGREE,9,0,10,0,15
9,PROTECTION,9,0,7,0,18
9,RANDOM,7,0,9,0,16
10,PROXIMITY,15,0,1,0,24
10,DEGREE,13,0,2,0,23
10,PROTECTION,9,0,4,0,21
10,RANDOM,11,0,3,0,22
11,PROXIMITY,15,0,1,0,24
11,DEGREE,13,0,2,0,23
11,PROTECTION,6,0,6,0,19
11,RANDOM,9,0,5,0,20
12,PROXIMITY,15,0,3,0,22
12,DEGREE,7,0,7,0,18
12,PROTECTION,7,0,7,0,18
12,RANDOM,7,0,8,0,17
13,PROXIMITY,11,0,1,0,24
13,DEGREE,13,0,4,0,21
13,PROTECTION,9,0,2,0,23
13,RANDOM,11,0,1,0,24
14,PROXIMITY,15,0,6,0,19
14,DEGREE,25,0,1,0,24
14,PROTECTION,6,0,10,0,15
14,RANDOM,11,0,8,0,17
15,PROXIMITY,13,0,3,0,22
15,DEGREE,13,0,3,0,22
15,PROTECTION,7,0,6,0,19
15,RANDOM,11,0,4,0,21
16,PROXIMITY,11,0,1,0,24
16,DEGREE,11,0,1,0,24
16,PROTECTION,11,0,1,0,24
16,RANDOM,11,0,1,0,24
17,PROXIMITY,15,0,1,0,24
17,DEGREE,15,0,1,0,24
17,PROTECTION,7,0,5,0,20
17,RANDOM,11,0,4,0,21
18,PROXIMITY,17,0,1,0,24
18,DEGREE,13,0,2,0,23
18,PROTECTION,7,0,6,0,19
18,RANDOM,9,0,6,0,19
19,PROXIMITY,15,0,1,0,24
19,DEGREE,9,0,5,0,20
19,PROTECTION,7,0,5,0,20
19,RANDOM,7,0,6,0,19
20,PROXIMITY,5,0,1,0,24
20,DEGREE,5,0,1,0,24
20,PROTECTION,5,0,1,0,24
20,RANDOM,5,0,2,0,23
21,PROXIMITY,13,0,1,0,24
21,DEGREE,13,0,1,0,24
21,PROTECTION,13,0,1,0,24
21,RANDOM,11,0,3,0,22
22,PROXIMITY,9,0,1,0,24
22,DEGREE,9,0,1,0,24
22,PROTECTION,9,0,1,0,24
22,RANDOM,9,0,1,0,24
23,PROXIMITY,7,0,1,0,24
23,DEGREE,5,0,2,0,23
23,PROTECTION,7,0,1,0,24
23,RANDOM,5,0,3,0,22
24,PROXIMITY,17,0,2,0,23
24,DEGREE,13,0,4,0,21
24,PROTECTION,9,0,5,0,20
24,RANDOM,13,0,3,0,22

