OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,14,0,36
1,DEGREE,11,0,21,0,29
2,PROXIMITY,17,0,15,0,35
3,DEGREE,17,0,12,0,38
4,PROTECTION,13,0,14,0,36
5,PROTECTION,11,0,20,0,30
6,DEGREE,13,0,13,0,37
7,PROXIMITY,21,0,11,0,39
8,PROTECTION,11,0,19,0,31
9,PROTECTION,13,0,14,0,36
10,PROXIMITY,15,0,12,0,38
10,DEGREE,15,0,12,0,38
11,PROXIMITY,15,0,19,0,31
12,PROXIMITY,21,0,15,0,35
13,PROTECTION,11,0,20,0,30
14,PROTECTION,9,0,17,0,33
15,PROXIMITY,19,0,4,0,46
16,PROXIMITY,23,0,9,0,41
17,PROXIMITY,21,0,2,0,48
18,RANDOM,19,0,1,0,49
19,PROXIMITY,25,0,1,0,49
20,PROXIMITY,15,0,3,0,47
21,PROXIMITY,15,0,2,0,48
21,RANDOM,15,0,2,0,48
22,PROXIMITY,19,0,8,0,42
23,RANDOM,13,0,3,0,47
24,PROXIMITY,15,0,4,0,46
25,PROXIMITY,15,0,11,0,39
26,PROXIMITY,23,0,1,0,49
27,PROXIMITY,19,0,3,0,47
28,PROXIMITY,17,0,1,0,49
29,PROXIMITY,17,0,2,0,48
30,PROXIMITY,21,0,1,0,49
31,PROXIMITY,19,0,1,0,49
32,PROXIMITY,23,0,1,0,49
33,PROXIMITY,27,0,1,0,49
34,PROXIMITY,19,0,1,0,49
35,PROXIMITY,13,0,1,0,49
35,PROTECTION,13,0,1,0,49
35,RANDOM,13,0,1,0,49
36,DEGREE,15,0,1,0,49
36,PROTECTION,15,0,1,0,49
37,PROXIMITY,17,0,1,0,49
38,PROXIMITY,15,0,3,0,47
39,PROXIMITY,15,0,1,0,49
40,PROXIMITY,27,0,1,0,49
41,DEGREE,17,0,6,0,44
42,PROXIMITY,13,0,4,0,46
43,PROXIMITY,19,0,3,0,47
44,PROXIMITY,11,0,1,0,49
45,PROXIMITY,19,0,1,0,49
45,DEGREE,19,0,1,0,49
46,PROXIMITY,19,0,2,0,48
47,PROXIMITY,29,0,1,0,49
48,PROXIMITY,25,0,1,0,49
49,PROXIMITY,15,0,1,0,49

