OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,RANDOM,13,0,7,0,43
39,PROXIMITY,21,0,1,0,49
39,DEGREE,19,0,2,0,48
39,PROTECTION,15,0,4,0,46
39,RANDOM,13,0,5,0,45
40,PROXIMITY,25,0,1,0,49
40,DEGREE,19,0,7,0,43
40,PROTECTION,9,0,10,0,40
40,RANDOM,13,0,10,0,40
41,PROXIMITY,23,0,1,0,49
41,DEGREE,15,0,4,0,46
41,PROTECTION,13,0,5,0,45
41,RANDOM,13,0,6,0,44
42,PROXIMITY,15,0,1,0,49
42,DEGREE,15,0,2,0,48
42,PROTECTION,15,0,1,0,49
42,RANDOM,15,0,1,0,49
43,PROXIMITY,21,0,1,0,49
43,DEGREE,17,0,4,0,46
43,PROTECTION,17,0,2,0,48
43,RANDOM,17,0,2,0,48
44,PROXIMITY,27,0,1,0,49
44,DEGREE,17,0,7,0,43
44,PROTECTION,23,0,2,0,48
44,RANDOM,13,0,10,0,40
45,PROXIMITY,23,0,1,0,49
45,DEGREE,17,0,6,0,44
45,PROTECTION,17,0,4,0,46
45,RANDOM,19,0,3,0,47
46,PROXIMITY,27,0,1,0,49
46,DEGREE,25,0,2,0,48
46,PROTECTION,23,0,2,0,48
46,RANDOM,23,0,2,0,48
47,PROXIMITY,21,0,3,0,47
47,DEGREE,21,0,3,0,47
47,PROTECTION,19,0,2,0,48
47,RANDOM,17,0,4,0,46
48,PROXIMITY,23,0,1,0,49
48,DEGREE,17,0,7,0,43
48,PROTECTION,17,0,3,0,47
48,RANDOM,13,0,6,0,44
49,PROXIMITY,17,0,1,0,49
49,DEGREE,13,0,3,0,47
49,PROTECTION,9,0,4,0,46
49,RANDOM,9,0,5,0,45

