OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,18,0,32
0,DEGREE,11,0,22,0,28
0,PROTECTION,7,0,18,0,32
0,RANDOM,7,0,24,0,26
1,PROXIMITY,19,0,12,0,38
1,DEGREE,13,0,16,0,34
1,PROTECTION,11,0,16,0,34
1,RANDOM,11,0,19,0,31
2,PROXIMITY,9,0,20,0,30
2,DEGREE,9,0,17,0,33
2,PROTECTION,7,0,17,0,33
2,RANDOM,11,0,19,0,31
3,PROXIMITY,15,0,17,0,33
3,DEGREE,17,0,18,0,32
3,PROTECTION,9,0,19,0,31
3,RANDOM,9,0,20,0,30
4,PROXIMITY,11,0,21,0,29
4,DEGREE,13,0,27,0,23
4,PROTECTION,11,0,17,0,33
4,RANDOM,9,0,21,0,29
5,PROXIMITY,11,0,21,0,29
5,DEGREE,13,0,18,0,32
5,PROTECTION,11,0,14,0,36
5,RANDOM,9,0,21,0,29
6,PROXIMITY,7,0,25,0,25
6,DEGREE,11,0,22,0,28
6,PROTECTION,9,0,17,0,33
6,RANDOM,11,0,24,0,26
7,PROXIMITY,15,0,18,0,32
7,DEGREE,11,0,21,0,29
7,PROTECTION,7,0,20,0,30
7,RANDOM,7,0,25,0,25
8,PROXIMITY,15,0,16,0,34
8,DEGREE,9,0,22,0,28
8,PROTECTION,11,0,16,0,34
8,RANDOM,9,0,20,0,30
9,PROXIMITY,15,0,20,0,30
9,DEGREE,13,0,19,0,31
9,PROTECTION,9,0,19,0,31
9,RANDOM,11,0,23,0,27
10,PROXIMITY,15,0,19,0,31
10,DEGREE,15,0,20,0,30
10,PROTECTION,9,0,22,0,28
10,RANDOM,11,0,22,0,28
11,PROXIMITY,15,0,15,0,35
11,DEGREE,11,0,16,0,34
11,PROTECTION,11,0,17,0,33
11,RANDOM,11,0,21,0,29
12,PROXIMITY,17,0,15,0,35
12,DEGREE,17,0,14,0,36
12,PROTECTION,9,0,17,0,33
12,RANDOM,11,0,20,0,30
13,PROXIMITY,7,0,19,0,31
13,DEGREE,7,0,20,0,30
13,PROTECTION,7,0,18,0,32
13,RANDOM,7,0,22,0,28
14,PROXIMITY,13,0,16,0,34
14,DEGREE,13,0,16,0,34
14,PROTECTION,11,0,15,0,35
14,RANDOM,11,0,19,0,31
15,PROXIMITY,17,0,2,0,48
15,DEGREE,13,0,5,0,45
15,PROTECTION,9,0,7,0,43
15,RANDOM,9,0,11,0,39
16,PROXIMITY,23,0,2,0,48
16,DEGREE,23,0,2,0,48
16,PROTECTION,15,0,4,0,46
16,RANDOM,11,0,8,0,42
17,PROXIMITY,21,0,2,0,48
17,DEGREE,13,0,8,0,42
17,PROTECTION,11,0,7,0,43
17,RANDOM,11,0,9,0,41
18,PROXIMITY,17,0,4,0,46
18,DEGREE,21,0,3,0,47
18,PROTECTION,13,0,6,0,44
18,RANDOM,15,0,6,0,44
19,PROXIMITY,23,0,4,0,46
19,DEGREE,15,0,10,0,40
19,PROTECTION,11,0,10,0,40
19,RANDOM,15,0,8,0,42
20,PROXIMITY,15,0,2,0,48
20,DEGREE,13,0,4,0,46
20,PROTECTION,9,0,4,0,46
20,RANDOM,7,0,6,0,44
21,PROXIMITY,21,0,1,0,49
21,DEGREE,21,0,1,0,49
21,PROTECTION,13,0,5,0,45
21,RANDOM,11,0,7,0,43
22,PROXIMITY,21,0,1,0,49
22,DEGREE,19,0,2,0,48
22,PROTECTION,19,0,2,0,48
22,RANDOM,17,0,3,0,47
23,PROXIMITY,9,0,11,0,39
23,DEGREE,11,0,8,0,42
