OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,5,0,20
0,DEGREE,13,0,6,0,19
0,PROTECTION,9,0,8,0,17
0,RANDOM,6,0,12,0,13
1,PROXIMITY,7,0,13,0,12
1,DEGREE,11,0,10,0,15
1,PROTECTION,6,0,12,0,13
1,RANDOM,7,0,14,0,11
2,PROXIMITY,7,0,13,0,12
2,DEGREE,5,0,13,0,12
2,PROTECTION,5,0,12,0,13
2,RANDOM,5,0,13,0,12
3,PROXIMITY,5,0,11,0,14
3,DEGREE,9,0,6,0,19
3,PROTECTION,7,0,7,0,18
3,RANDOM,7,0,11,0,14
4,PROXIMITY,9,0,8,0,17
4,DEGREE,7,0,10,0,15
4,PROTECTION,5,0,10,0,15
4,RANDOM,7,0,10,0,15
5,PROXIMITY,9,0,10,0,15
5,DEGREE,9,0,10,0,15
5,PROTECTION,6,0,11,0,14
5,RANDOM,5,0,14,0,11
6,PROXIMITY,11,0,4,0,21
6,DEGREE,9,0,5,0,20
6,PROTECTION,7,0,6,0,19
6,RANDOM,7,0,5,0,20
7,PROXIMITY,9,0,11,0,14
7,DEGREE,7,0,11,0,14
7,PROTECTION,5,0,12,0,13
7,RANDOM,5,0,14,0,11
8,PROXIMITY,7,0,7,0,18
8,DEGREE,7,0,8,0,17
8,PROTECTION,7,0,5,0,20
8,RANDOM,9,0,6,0,19
9,PROXIMITY,9,0,7,0,18
9,DEGREE,7,0,7,0,18
9,PROTECTION,4,0,9,0,16
9,RANDOM,5,0,9,0,16
10,PROXIMITY,9,0,1,0,24
10,DEGREE,5,0,3,0,22
10,PROTECTION,5,0,2,0,23
10,RANDOM,5,0,2,0,23
11,PROXIMITY,9,0,1,0,24
11,DEGREE,7,0,3,0,22
11,PROTECTION,5,0,3,0,22
11,RANDOM,5,0,4,0,21
12,PROXIMITY,9,0,2,0,23
12,DEGREE,5,0,4,0,21
12,PROTECTION,5,0,3,0,22
12,RANDOM,9,0,1,0,24
13,PROXIMITY,11,0,5,0,20
13,DEGREE,9,0,5,0,20
13,PROTECTION,7,0,6,0,19
13,RANDOM,9,0,6,0,19
14,PROXIMITY,9,0,2,0,23
14,DEGREE,9,0,3,0,22
14,PROTECTION,7,0,4,0,21
14,RANDOM,6,0,5,0,20
15,PROXIMITY,15,0,1,0,24
15,DEGREE,13,0,2,0,23
15,PROTECTION,7,0,5,0,20
15,RANDOM,7,0,4,0,21
16,PROXIMITY,11,0,2,0,23
16,DEGREE,11,0,2,0,23
16,PROTECTION,9,0,3,0,22
16,RANDOM,7,0,4,0,21
17,PROXIMITY,11,0,1,0,24
17,DEGREE,7,0,3,0,22
17,PROTECTION,4,0,5,0,20
17,RANDOM,5,0,5,0,20
18,PROXIMITY,15,0,1,0,24
18,DEGREE,11,0,3,0,22
18,PROTECTION,11,0,3,0,22
18,RANDOM,11,0,4,0,21
19,PROXIMITY,9,0,1,0,24
19,DEGREE,7,0,3,0,22
19,PROTECTION,7,0,2,0,23
19,RANDOM,7,0,2,0,23
20,PROXIMITY,9,0,1,0,24
20,DEGREE,9,0,2,0,23
20,PROTECTION,7,0,2,0,23
20,RANDOM,7,0,2,0,23
21,PROXIMITY,17,0,1,0,24
21,DEGREE,11,0,5,0,20
21,PROTECTION,6,0,6,0,19
21,RANDOM,11,0,3,0,22
22,PROXIMITY,9,0,1,0,24
22,DEGREE,9,0,1,0,24
22,PROTECTION,5,0,3,0,22
22,RANDOM,7,0,2,0,23
23,PROXIMITY,5,0,1,0,24
23,DEGREE,3,0,2,0,23
23,PROTECTION,5,0,1,0,24
23,RANDOM,3,0,2,0,23
24,PROXIMITY,11,0,1,0,24
24,DEGREE,13,0,2,0,23
24,PROTECTION,7,0,3,0,22
24,RANDOM,5,0,6,0,19

