OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,9,0,43,0,7
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,57,0,1,0,49
44,DEGREE,8,0,45,0,5
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,8,0,42,0,8
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,6,0,43,0,7
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,7,0,43,0,7
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,8,0,41,0,9
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,8,0,44,0,6
49,PROTECTION,81,0,1,0,49

