OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,47,0,1,0,49
27,DEGREE,9,0,43,0,7
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,9,0,42,0,8
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,9,0,42,0,8
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,9,0,43,0,7
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,9,0,43,0,7
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,9,0,43,0,7
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,9,0,43,0,7
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,51,0,1,0,49
34,DEGREE,8,0,45,0,5
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,9,0,42,0,8
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,49,0,1,0,49
36,DEGREE,9,0,41,0,9
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,9,0,43,0,7
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,9,0,42,0,8
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,7,0,45,0,5
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,9,0,42,0,8
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,47,0,1,0,49
41,DEGREE,9,0,40,0,10
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,9,0,42,0,8
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,9,0,43,0,7
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,9,0,41,0,9
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,9,0,43,0,7
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,65,0,1,0,49
46,DEGREE,65,0,1,0,49
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,51,0,1,0,49
47,DEGREE,9,0,42,0,8
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,9,0,43,0,7
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,9,0,42,0,8
49,PROTECTION,83,0,1,0,49

