OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,21,0,4
0,DEGREE,4,0,21,0,4
0,PROTECTION,4,0,14,0,11
1,PROXIMITY,4,0,14,0,11
1,DEGREE,4,0,14,0,11
1,PROTECTION,4,0,9,0,16
2,PROXIMITY,4,0,16,0,9
2,DEGREE,4,0,16,0,9
2,PROTECTION,4,0,16,0,9
3,PROXIMITY,4,0,18,0,7
3,DEGREE,4,0,17,0,8
3,PROTECTION,4,0,13,0,12
4,PROXIMITY,4,0,15,0,10
4,DEGREE,4,0,15,0,10
4,PROTECTION,4,0,13,0,12
5,PROXIMITY,4,0,22,0,3
5,DEGREE,4,0,22,0,3
5,PROTECTION,4,0,19,0,6
6,PROXIMITY,2,0,17,0,8
6,DEGREE,2,0,17,0,8
6,PROTECTION,2,0,12,0,13
7,PROXIMITY,4,0,20,0,5
7,DEGREE,4,0,20,0,5
7,PROTECTION,4,0,16,0,9
8,PROXIMITY,3,0,13,0,12
8,DEGREE,3,0,13,0,12
8,PROTECTION,3,0,12,0,13
9,PROXIMITY,4,0,20,0,5
9,DEGREE,4,0,20,0,5
9,PROTECTION,4,0,15,0,10
10,PROXIMITY,4,0,15,0,10
10,DEGREE,4,0,14,0,11
10,PROTECTION,4,0,14,0,11
11,PROXIMITY,4,0,16,0,9
11,DEGREE,4,0,16,0,9
11,PROTECTION,3,0,13,0,12
12,PROXIMITY,4,0,17,0,8
12,DEGREE,4,0,17,0,8
12,PROTECTION,4,0,15,0,10
13,PROXIMITY,4,0,20,0,5
13,DEGREE,4,0,20,0,5
13,PROTECTION,4,0,15,0,10
14,PROXIMITY,4,0,15,0,10
14,DEGREE,4,0,15,0,10
14,PROTECTION,4,0,15,0,10
15,PROXIMITY,4,0,15,0,10
15,DEGREE,4,0,15,0,10
15,PROTECTION,4,0,10,0,15
16,PROXIMITY,4,0,16,0,9
16,DEGREE,4,0,16,0,9
16,PROTECTION,4,0,12,0,13
17,PROXIMITY,4,0,14,0,11
17,DEGREE,4,0,15,0,10
17,PROTECTION,4,0,12,0,13
18,PROXIMITY,4,0,19,0,6
18,DEGREE,4,0,19,0,6
18,PROTECTION,4,0,13,0,12
19,PROXIMITY,4,0,20,0,5
19,DEGREE,4,0,20,0,5
19,PROTECTION,4,0,16,0,9
20,PROXIMITY,4,0,10,0,15
20,DEGREE,4,0,10,0,15
20,PROTECTION,4,0,8,0,17
21,PROXIMITY,4,0,12,0,13
21,DEGREE,4,0,12,0,13
21,PROTECTION,4,0,10,0,15
22,PROXIMITY,4,0,17,0,8
22,DEGREE,4,0,16,0,9
22,PROTECTION,4,0,14,0,11
23,PROXIMITY,4,0,17,0,8
23,DEGREE,4,0,17,0,8
23,PROTECTION,4,0,12,0,13
24,PROXIMITY,4,0,19,0,6
24,DEGREE,4,0,19,0,6
24,PROTECTION,4,0,14,0,11

