OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,14,0,11
1,PROTECTION,3,0,16,0,9
2,PROTECTION,3,0,16,0,9
3,PROTECTION,3,0,19,0,6
4,PROTECTION,3,0,11,0,14
5,PROTECTION,4,0,17,0,8
6,PROTECTION,3,0,15,0,10
7,PROTECTION,4,0,19,0,6
8,PROTECTION,4,0,18,0,7
9,PROTECTION,4,0,15,0,10
10,PROTECTION,2,0,15,0,10
11,PROTECTION,3,0,15,0,10
12,PROTECTION,3,0,15,0,10
13,PROXIMITY,4,0,13,0,12
13,DEGREE,4,0,13,0,12
13,PROTECTION,4,0,13,0,12
14,PROTECTION,3,0,17,0,8
15,PROTECTION,4,0,14,0,11
16,PROTECTION,3,0,16,0,9
17,PROTECTION,2,0,15,0,10
18,PROTECTION,4,0,17,0,8
19,PROTECTION,3,0,17,0,8
20,PROTECTION,4,0,18,0,7
21,PROTECTION,4,0,15,0,10
22,PROTECTION,4,0,13,0,12
23,PROTECTION,4,0,12,0,13
24,PROTECTION,4,0,17,0,8

