OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,19,0,6
0,DEGREE,4,0,19,0,6
0,PROTECTION,4,0,14,0,11
1,PROXIMITY,3,0,19,0,6
1,DEGREE,3,0,19,0,6
1,PROTECTION,3,0,16,0,9
2,PROXIMITY,4,0,20,0,5
2,DEGREE,4,0,20,0,5
2,PROTECTION,3,0,16,0,9
3,PROXIMITY,3,0,23,0,2
3,DEGREE,3,0,23,0,2
3,PROTECTION,3,0,19,0,6
4,PROXIMITY,3,0,14,0,11
4,DEGREE,3,0,15,0,10
4,PROTECTION,3,0,11,0,14
5,PROXIMITY,4,0,21,0,4
5,DEGREE,4,0,21,0,4
5,PROTECTION,4,0,17,0,8
6,PROXIMITY,3,0,19,0,6
6,DEGREE,3,0,19,0,6
6,PROTECTION,3,0,15,0,10
7,PROXIMITY,4,0,23,0,2
7,DEGREE,4,0,23,0,2
7,PROTECTION,4,0,19,0,6
8,PROXIMITY,4,0,21,0,4
8,DEGREE,4,0,21,0,4
8,PROTECTION,4,0,18,0,7
9,PROXIMITY,4,0,18,0,7
9,DEGREE,4,0,18,0,7
9,PROTECTION,4,0,15,0,10
10,PROXIMITY,3,0,22,0,3
10,DEGREE,3,0,22,0,3
10,PROTECTION,2,0,15,0,10
11,PROXIMITY,3,0,20,0,5
11,DEGREE,3,0,20,0,5
11,PROTECTION,3,0,15,0,10
12,PROXIMITY,3,0,20,0,5
12,DEGREE,3,0,20,0,5
12,PROTECTION,3,0,15,0,10
13,PROXIMITY,4,0,13,0,12
13,DEGREE,4,0,13,0,12
13,PROTECTION,4,0,13,0,12
14,PROXIMITY,3,0,21,0,4
14,DEGREE,3,0,21,0,4
14,PROTECTION,3,0,17,0,8
15,PROXIMITY,4,0,17,0,8
15,DEGREE,4,0,17,0,8
15,PROTECTION,4,0,14,0,11
16,PROXIMITY,3,0,19,0,6
16,DEGREE,3,0,19,0,6
16,PROTECTION,3,0,16,0,9
17,PROXIMITY,3,0,19,0,6
17,DEGREE,3,0,19,0,6
17,PROTECTION,2,0,15,0,10
18,PROXIMITY,4,0,22,0,3
18,DEGREE,4,0,22,0,3
18,PROTECTION,4,0,17,0,8
19,PROXIMITY,3,0,20,0,5
19,DEGREE,3,0,20,0,5
19,PROTECTION,3,0,17,0,8
20,PROXIMITY,4,0,21,0,4
20,DEGREE,4,0,21,0,4
20,PROTECTION,4,0,18,0,7
21,PROXIMITY,4,0,21,0,4
21,DEGREE,4,0,21,0,4
21,PROTECTION,4,0,15,0,10
22,PROXIMITY,4,0,19,0,6
22,DEGREE,4,0,19,0,6
22,PROTECTION,4,0,13,0,12
23,PROXIMITY,4,0,17,0,8
23,DEGREE,4,0,17,0,8
23,PROTECTION,4,0,12,0,13
24,PROXIMITY,4,0,22,0,3
24,DEGREE,4,0,22,0,3
24,PROTECTION,4,0,17,0,8

