OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,47,0,3
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,48,0,2
1,PROTECTION,4,0,41,0,9
2,PROXIMITY,5,0,45,0,5
2,DEGREE,5,0,46,0,4
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,39,0,11
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,43,0,7
6,PROTECTION,5,0,33,0,17
7,PROXIMITY,5,0,40,0,10
7,DEGREE,5,0,44,0,6
7,PROTECTION,5,0,36,0,14
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,41,0,9
9,PROXIMITY,5,0,39,0,11
9,DEGREE,5,0,43,0,7
9,PROTECTION,5,0,33,0,17
10,PROXIMITY,5,0,47,0,3
10,DEGREE,5,0,48,0,2
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,44,0,6
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,45,0,5
12,PROTECTION,5,0,35,0,15
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,47,0,3
14,DEGREE,5,0,45,0,5
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,45,0,5
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,43,0,7
16,DEGREE,6,0,42,0,8
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,40,0,10
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,44,0,6
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,48,0,2
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,44,0,6
24,DEGREE,5,0,44,0,6
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,48,0,2
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,41,0,9
26,PROTECTION,5,0,35,0,15
27,PROXIMITY,5,0,46,0,4
27,DEGREE,5,0,45,0,5
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,43,0,7
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,45,0,5
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,44,0,6
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,7,0,41,0,9
33,DEGREE,5,0,43,0,7
33,PROTECTION,5,0,33,0,17
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,41,0,9
35,PROTECTION,5,0,32,0,18
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,38,0,12
37,DEGREE,5,0,39,0,11
37,PROTECTION,5,0,31,0,19
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,44,0,6
38,PROTECTION,5,0,37,0,13
