OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,41,0,9
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,42,0,8
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,37,0,13
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,42,0,8
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,41,0,9
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,41,0,9
10,DEGREE,5,0,44,0,6
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,5,0,38,0,12
11,DEGREE,5,0,43,0,7
11,PROTECTION,5,0,33,0,17
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,45,0,5
12,PROTECTION,5,0,36,0,14
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,43,0,7
13,PROTECTION,5,0,36,0,14
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,42,0,8
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,44,0,6
15,PROTECTION,5,0,38,0,12
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,43,0,7
19,PROTECTION,5,0,36,0,14
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,45,0,5
21,DEGREE,5,0,45,0,5
21,PROTECTION,5,0,37,0,13
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,44,0,6
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,41,0,9
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,44,0,6
25,DEGREE,5,0,45,0,5
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,5,0,41,0,9
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,45,0,5
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,43,0,7
30,DEGREE,5,0,43,0,7
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,40,0,10
32,DEGREE,5,0,44,0,6
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,40,0,10
34,PROXIMITY,5,0,36,0,14
34,DEGREE,5,0,39,0,11
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,41,0,9
35,DEGREE,5,0,40,0,10
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,42,0,8
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,44,0,6
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,40,0,10
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,45,0,5
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,43,0,7
43,PROTECTION,5,0,36,0,14
44,PROXIMITY,5,0,48,0,2
44,DEGREE,5,0,47,0,3
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,40,0,10
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,44,0,6
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,38,0,12

