OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,40,0,10
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,35,0,15
6,PROTECTION,5,0,34,0,16
7,PROTECTION,4,0,37,0,13
8,PROTECTION,5,0,35,0,15
9,PROTECTION,5,0,37,0,13
10,PROTECTION,4,0,37,0,13
11,PROTECTION,5,0,38,0,12
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,39,0,11
15,PROTECTION,5,0,36,0,14
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,38,0,12
21,PROTECTION,5,0,38,0,12
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,35,0,15
29,PROTECTION,5,0,41,0,9
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,34,0,16
32,PROTECTION,5,0,34,0,16
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,35,0,15
40,PROTECTION,5,0,38,0,12
41,PROTECTION,4,0,31,0,19
42,PROTECTION,4,0,39,0,11
43,PROTECTION,5,0,33,0,17
44,PROTECTION,4,0,36,0,14
45,PROTECTION,5,0,34,0,16
46,PROTECTION,4,0,37,0,13
47,PROTECTION,5,0,30,0,20
48,PROTECTION,4,0,38,0,12
49,PROTECTION,5,0,35,0,15

