OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,40,0,10
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,41,0,9
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,40,0,10
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,46,0,4
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,43,0,7
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,45,0,5
7,PROTECTION,5,0,38,0,12
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,42,0,8
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,5,0,39,0,11
9,DEGREE,5,0,44,0,6
9,PROTECTION,5,0,34,0,16
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,43,0,7
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,41,0,9
14,PROTECTION,5,0,35,0,15
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,41,0,9
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,42,0,8
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,41,0,9
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,40,0,10
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,40,0,10
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,41,0,9
21,DEGREE,5,0,41,0,9
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,41,0,9
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,46,0,4
23,DEGREE,5,0,47,0,3
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,42,0,8
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,45,0,5
26,PROTECTION,5,0,34,0,16
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,41,0,9
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,47,0,3
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,45,0,5
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,39,0,11
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,42,0,8
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,47,0,3
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,4,0,46,0,4
43,DEGREE,5,0,46,0,4
43,PROTECTION,5,0,40,0,10
44,PROXIMITY,4,0,46,0,4
44,DEGREE,5,0,44,0,6
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,41,0,9
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,5,0,37,0,13
49,PROXIMITY,5,0,45,0,5
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,39,0,11

