OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,34,0,16
2,PROTECTION,5,0,34,0,16
3,PROTECTION,5,0,35,0,15
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,38,0,12
6,PROTECTION,5,0,38,0,12
7,PROTECTION,4,0,37,0,13
8,PROTECTION,5,0,36,0,14
9,PROTECTION,4,0,38,0,12
10,PROTECTION,5,0,35,0,15
11,PROTECTION,5,0,36,0,14
12,PROTECTION,5,0,35,0,15
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,37,0,13
18,PROTECTION,5,0,35,0,15
19,PROTECTION,4,0,35,0,15
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,39,0,11
25,PROTECTION,5,0,36,0,14
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,40,0,10
30,PROTECTION,6,0,34,0,16
31,PROTECTION,5,0,36,0,14
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,35,0,15
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,37,0,13
37,PROTECTION,5,0,38,0,12
38,PROTECTION,5,0,34,0,16
39,PROTECTION,5,0,38,0,12
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,37,0,13
44,PROTECTION,5,0,35,0,15
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,40,0,10
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,34,0,16
49,PROTECTION,5,0,33,0,17

