OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,5,0,38,0,12
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,40,0,10
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,37,0,13
12,PROTECTION,5,0,35,0,15
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,37,0,13
16,PROTECTION,5,0,34,0,16
17,PROTECTION,5,0,38,0,12
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,37,0,13
20,PROTECTION,5,0,33,0,17
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,34,0,16
24,PROTECTION,5,0,37,0,13
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,36,0,14
27,PROTECTION,5,0,32,0,18
28,PROTECTION,5,0,34,0,16
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,38,0,12
32,PROTECTION,5,0,35,0,15
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,37,0,13
41,PROTECTION,5,0,33,0,17
42,PROTECTION,4,0,37,0,13
43,PROTECTION,5,0,35,0,15
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,36,0,14
49,PROTECTION,5,0,34,0,16

