OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,5,0,41,0,9
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,5,0,39,0,11
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,47,0,3
44,DEGREE,4,0,48,0,2
44,PROTECTION,5,0,39,0,11
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,43,0,7
47,DEGREE,6,0,37,0,13
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,40,0,10
49,PROTECTION,5,0,34,0,16

