OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,41,0,9
0,PROTECTION,5,0,35,0,15
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,40,0,10
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,41,0,9
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,47,0,3
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,40,0,10
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,44,0,6
7,PROTECTION,5,0,33,0,17
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,40,0,10
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,47,0,3
10,DEGREE,5,0,47,0,3
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,41,0,9
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,45,0,5
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,42,0,8
14,PROTECTION,5,0,36,0,14
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,41,0,9
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,36,0,14
