OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,44,0,6
1,PROTECTION,5,0,38,0,12
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,5,0,46,0,4
3,DEGREE,4,0,46,0,4
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,47,0,3
6,PROTECTION,4,0,40,0,10
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,40,0,10
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,45,0,5
12,PROTECTION,5,0,35,0,15
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,40,0,10
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,40,0,10
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,38,0,12
16,DEGREE,5,0,42,0,8
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,43,0,7
17,PROTECTION,5,0,38,0,12
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,40,0,10
19,PROXIMITY,5,0,45,0,5
19,DEGREE,5,0,40,0,10
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,36,0,14
20,DEGREE,5,0,37,0,13
20,PROTECTION,5,0,33,0,17
21,PROXIMITY,6,0,40,0,10
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,39,0,11
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,44,0,6
24,PROTECTION,5,0,37,0,13
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,39,0,11
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,32,0,18
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,45,0,5
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,47,0,3
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,46,0,4
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,40,0,10
32,DEGREE,5,0,39,0,11
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,41,0,9
37,DEGREE,5,0,41,0,9
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,40,0,10
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,42,0,8
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,44,0,6
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,40,0,10
49,PROTECTION,5,0,34,0,16

