OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,40,0,10
3,PROXIMITY,5,0,48,0,2
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,5,0,39,0,11
4,DEGREE,5,0,40,0,10
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,6,0,39,0,11
5,DEGREE,5,0,40,0,10
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,43,0,7
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,43,0,7
8,PROTECTION,5,0,35,0,15
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,46,0,4
9,PROTECTION,5,0,37,0,13
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,43,0,7
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,43,0,7
11,PROTECTION,5,0,38,0,12
12,PROXIMITY,5,0,41,0,9
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,5,0,49,0,1
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,40,0,10
15,DEGREE,5,0,40,0,10
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,43,0,7
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,5,0,46,0,4
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,40,0,10
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,45,0,5
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,45,0,5
21,DEGREE,5,0,46,0,4
21,PROTECTION,5,0,38,0,12
