OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,34,0,16
4,PROTECTION,5,0,36,0,14
5,PROTECTION,5,0,34,0,16
6,PROTECTION,4,0,38,0,12
7,PROTECTION,5,0,38,0,12
8,PROTECTION,4,0,32,0,18
9,PROTECTION,5,0,34,0,16
10,PROTECTION,5,0,37,0,13
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,37,0,13
14,PROTECTION,5,0,35,0,15
15,PROTECTION,4,0,34,0,16
16,PROTECTION,5,0,36,0,14
17,PROTECTION,5,0,34,0,16
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,40,0,10
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,36,0,14
22,PROTECTION,5,0,37,0,13
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,38,0,12
25,PROTECTION,5,0,36,0,14
26,PROTECTION,5,0,34,0,16
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,40,0,10
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,37,0,13
38,PROTECTION,5,0,37,0,13
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,40,0,10
43,PROTECTION,5,0,40,0,10
44,PROTECTION,5,0,36,0,14
45,PROTECTION,4,0,35,0,15
46,PROTECTION,5,0,33,0,17
47,PROTECTION,4,0,39,0,11
48,PROTECTION,5,0,37,0,13
49,PROTECTION,4,0,39,0,11

