OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,47,0,3
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,43,0,7
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,44,0,6
2,PROTECTION,5,0,35,0,15
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,42,0,8
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,47,0,3
4,DEGREE,4,0,48,0,2
4,PROTECTION,5,0,40,0,10
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,44,0,6
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,40,0,10
6,PROTECTION,5,0,35,0,15
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,43,0,7
9,PROTECTION,5,0,34,0,16
10,PROXIMITY,6,0,38,0,12
10,DEGREE,6,0,36,0,14
10,PROTECTION,5,0,29,0,21
11,PROXIMITY,5,0,38,0,12
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,44,0,6
12,PROTECTION,5,0,36,0,14
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,37,0,13
14,DEGREE,5,0,40,0,10
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,46,0,4
17,DEGREE,5,0,46,0,4
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,5,0,36,0,14
18,DEGREE,5,0,37,0,13
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,43,0,7
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,40,0,10
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,42,0,8
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,5,0,47,0,3
24,DEGREE,5,0,46,0,4
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,37,0,13
27,PROXIMITY,5,0,47,0,3
27,DEGREE,5,0,47,0,3
27,PROTECTION,4,0,42,0,8
28,PROXIMITY,4,0,45,0,5
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,41,0,9
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,42,0,8
30,PROTECTION,5,0,36,0,14
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,41,0,9
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,6,0,35,0,15
34,DEGREE,5,0,40,0,10
34,PROTECTION,5,0,33,0,17
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,40,0,10
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,36,0,14
