OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,41,0,9
1,PROTECTION,4,0,34,0,16
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,43,0,7
2,PROTECTION,5,0,34,0,16
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,45,0,5
3,PROTECTION,5,0,35,0,15
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,46,0,4
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,43,0,7
6,PROTECTION,5,0,38,0,12
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,41,0,9
8,DEGREE,5,0,44,0,6
8,PROTECTION,5,0,36,0,14
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,39,0,11
10,DEGREE,5,0,43,0,7
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,42,0,8
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,39,0,11
12,PROTECTION,5,0,35,0,15
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,43,0,7
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,40,0,10
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,41,0,9
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,5,0,47,0,3
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,5,0,45,0,5
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,43,0,7
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,45,0,5
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,5,0,41,0,9
26,DEGREE,5,0,39,0,11
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,44,0,6
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,44,0,6
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,5,0,39,0,11
31,DEGREE,5,0,42,0,8
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,5,0,40,0,10
32,DEGREE,5,0,40,0,10
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,6,0,39,0,11
33,DEGREE,5,0,40,0,10
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,41,0,9
34,DEGREE,7,0,38,0,12
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,47,0,3
37,PROTECTION,5,0,38,0,12
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,38,0,12
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,46,0,4
39,PROTECTION,5,0,38,0,12
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,39,0,11
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,45,0,5
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,39,0,11
49,DEGREE,5,0,39,0,11
49,PROTECTION,5,0,33,0,17

