OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,36,0,14
7,PROTECTION,5,0,33,0,17
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,38,0,12
13,PROTECTION,5,0,37,0,13
14,PROTECTION,5,0,36,0,14
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,38,0,12
19,PROTECTION,5,0,40,0,10
20,PROTECTION,4,0,37,0,13
21,PROTECTION,5,0,39,0,11
22,PROTECTION,4,0,39,0,11
23,PROTECTION,5,0,36,0,14
24,PROTECTION,4,0,35,0,15
25,PROTECTION,5,0,35,0,15
26,PROTECTION,4,0,36,0,14
27,PROTECTION,5,0,35,0,15
28,PROTECTION,5,0,37,0,13
29,PROTECTION,4,0,38,0,12
30,PROTECTION,5,0,35,0,15
31,PROTECTION,5,0,34,0,16
32,PROTECTION,5,0,38,0,12
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,38,0,12
41,PROTECTION,5,0,36,0,14
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,37,0,13
45,PROTECTION,5,0,30,0,20
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,36,0,14

