OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,19,0,22,0,28
0,PROTECTION,17,0,31,0,19
1,PROXIMITY,77,0,1,0,49
1,DEGREE,73,0,1,0,49
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,87,0,1,0,49
2,DEGREE,27,0,29,0,21
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,85,0,1,0,49
3,DEGREE,23,0,31,0,19
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,89,0,1,0,49
4,DEGREE,95,0,1,0,49
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,17,0,35,0,15
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,89,0,1,0,49
6,DEGREE,19,0,36,0,14
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,11,0,38,0,12
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,15,0,36,0,14
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,35,0,20,0,30
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,103,0,1,0,49
10,DEGREE,99,0,1,0,49
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,85,0,1,0,49
11,DEGREE,19,0,33,0,17
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,97,0,1,0,49
12,DEGREE,29,0,31,0,19
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,71,0,1,0,49
13,DEGREE,23,0,29,0,21
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,97,0,1,0,49
14,DEGREE,33,0,27,0,23
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,93,0,1,0,49
15,DEGREE,89,0,1,0,49
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,83,0,1,0,49
16,DEGREE,19,0,32,0,18
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,15,0,35,0,15
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,103,0,1,0,49
18,DEGREE,99,0,1,0,49
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,39,0,23,0,27
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,77,0,7,0,43
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,93,0,1,0,49
21,DEGREE,15,0,37,0,13
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,21,0,31,0,19
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,19,0,37,0,13
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,81,0,2,0,48
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,73,0,1,0,49
25,DEGREE,13,0,37,0,13
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,67,0,1,0,49
26,DEGREE,20,0,30,0,20
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,45,0,23,0,27
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,35,0,27,0,23
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,105,0,1,0,49
29,DEGREE,26,0,36,0,14
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,89,0,1,0,49
30,DEGREE,17,0,40,0,10
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,21,0,30,0,20
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,89,0,1,0,49
32,DEGREE,17,0,36,0,14
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,33,0,24,0,26
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,17,0,36,0,14
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,29,0,25,0,25
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,29,0,33,0,17
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,37,0,25,0,25
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,15,0,36,0,14
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,17,0,38,0,12
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,25,0,27,0,23
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,17,0,36,0,14
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,107,0,1,0,49
42,DEGREE,67,0,12,0,38
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,29,0,28,0,22
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,19,0,35,0,15
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,41,0,22,0,28
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,93,0,3,0,47
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,97,0,1,0,49
47,DEGREE,15,0,38,0,12
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,31,0,26,0,24
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,27,0,29,0,21
49,PROTECTION,85,0,1,0,49

