OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,93,0,1,0,49
44,DEGREE,19,0,36,0,14
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,15,0,38,0,12
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,17,0,39,0,11
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,23,0,33,0,17
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,25,0,40,0,10
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,105,0,1,0,49
49,DEGREE,109,0,1,0,49
49,PROTECTION,89,0,1,0,49

