OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,101,0,1,0,49
42,DEGREE,103,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,15,0,36,0,14
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,13,0,39,0,11
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,39,0,28,0,22
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,19,0,30,0,20
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,17,0,35,0,15
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,83,0,7,0,43
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,101,0,1,0,49
49,DEGREE,19,0,35,0,15
49,PROTECTION,89,0,1,0,49

