OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,105,0,1,0,49
0,DEGREE,101,0,1,0,49
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,45,0,14,0,36
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,99,0,1,0,49
2,DEGREE,19,0,36,0,14
2,PROTECTION,89,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,23,0,30,0,20
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,67,0,1,0,49
4,DEGREE,37,0,22,0,28
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,105,0,1,0,49
5,DEGREE,101,0,2,0,48
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,16,0,35,0,15
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,43,0,19,0,31
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,91,0,1,0,49
8,DEGREE,23,0,30,0,20
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,107,0,1,0,49
9,DEGREE,95,0,2,0,48
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,21,0,32,0,18
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,91,0,1,0,49
11,DEGREE,37,0,26,0,24
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,83,0,1,0,49
12,DEGREE,45,0,15,0,35
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,99,0,1,0,49
13,DEGREE,91,0,1,0,49
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,93,0,1,0,49
14,DEGREE,33,0,28,0,22
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,89,0,1,0,49
15,DEGREE,57,0,12,0,38
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,87,0,1,0,49
16,DEGREE,27,0,28,0,22
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,23,0,32,0,18
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,85,0,1,0,49
18,DEGREE,15,0,37,0,13
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,85,0,1,0,49
19,DEGREE,21,0,33,0,17
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,21,0,32,0,18
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,23,0,32,0,18
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,93,0,1,0,49
22,DEGREE,37,0,23,0,27
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,95,0,1,0,49
23,DEGREE,14,0,36,0,14
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,71,0,9,0,41
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,21,0,33,0,17
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,49,0,18,0,32
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,19,0,37,0,13
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,31,0,23,0,27
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,85,0,6,0,44
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,97,0,1,0,49
30,DEGREE,21,0,34,0,16
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,37,0,26,0,24
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,97,0,1,0,49
32,DEGREE,89,0,2,0,48
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,95,0,1,0,49
33,DEGREE,31,0,27,0,23
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,39,0,23,0,27
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,95,0,1,0,49
35,DEGREE,43,0,21,0,29
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,13,0,36,0,14
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,17,0,33,0,17
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,103,0,1,0,49
38,DEGREE,49,0,19,0,31
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,95,0,1,0,49
39,DEGREE,21,0,31,0,19
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,21,0,34,0,16
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,109,0,1,0,49
41,DEGREE,25,0,30,0,20
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,29,0,29,0,21
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,23,0,29,0,21
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,16,0,38,0,12
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,65,0,8,0,42
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,63,0,14,0,36
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,21,0,35,0,15
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,67,0,6,0,44
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,107,0,1,0,49
49,DEGREE,55,0,16,0,34
49,PROTECTION,89,0,1,0,49

