OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,105,0,1,0,49
41,DEGREE,31,0,28,0,22
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,107,0,1,0,49
42,DEGREE,19,0,36,0,14
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,31,0,26,0,24
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,115,0,1,0,49
44,DEGREE,105,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,35,0,22,0,28
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,101,0,1,0,49
46,DEGREE,91,0,3,0,47
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,25,0,29,0,21
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,27,0,31,0,19
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,109,0,1,0,49
49,DEGREE,27,0,29,0,21
49,PROTECTION,87,0,1,0,49

