OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,81,0,2,0,48
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,95,0,1,0,49
30,DEGREE,33,0,26,0,24
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,103,0,1,0,49
31,DEGREE,13,0,42,0,8
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,33,0,21,0,29
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,77,0,2,0,48
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,15,0,37,0,13
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,23,0,33,0,17
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,83,0,1,0,49
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,101,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,15,0,36,0,14
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,87,0,1,0,49
39,DEGREE,17,0,35,0,15
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,101,0,1,0,49
40,DEGREE,95,0,2,0,48
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,21,0,33,0,17
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,87,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,73,0,1,0,49
43,DEGREE,21,0,26,0,24
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,21,0,29,0,21
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,97,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,13,0,39,0,11
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,21,0,33,0,17
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,29,0,21,0,29
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,113,0,1,0,49
49,DEGREE,13,0,39,0,11
49,PROTECTION,89,0,1,0,49

