OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,101,0,1,0,49
0,DEGREE,63,0,12,0,38
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,51,0,19,0,31
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,13,0,37,0,13
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,87,0,1,0,49
3,DEGREE,27,0,29,0,21
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,23,0,29,0,21
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,91,0,1,0,49
5,DEGREE,53,0,12,0,38
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,103,0,1,0,49
6,DEGREE,109,0,1,0,49
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,65,0,10,0,40
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,89,0,1,0,49
8,DEGREE,21,0,33,0,17
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,103,0,1,0,49
9,DEGREE,17,0,36,0,14
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,95,0,1,0,49
10,DEGREE,93,0,4,0,46
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,87,0,1,0,49
11,DEGREE,17,0,32,0,18
11,PROTECTION,15,0,34,0,16
12,PROXIMITY,101,0,1,0,49
12,DEGREE,97,0,1,0,49
12,PROTECTION,91,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,21,0,30,0,20
13,PROTECTION,13,0,33,0,17
14,PROXIMITY,79,0,1,0,49
14,DEGREE,25,0,30,0,20
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,17,0,33,0,17
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,101,0,1,0,49
16,DEGREE,29,0,29,0,21
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,101,0,1,0,49
17,DEGREE,61,0,21,0,29
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,93,0,1,0,49
18,DEGREE,19,0,33,0,17
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,81,0,1,0,49
19,DEGREE,81,0,5,0,45
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,95,0,1,0,49
20,DEGREE,91,0,1,0,49
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,87,0,1,0,49
21,DEGREE,15,0,38,0,12
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,17,0,35,0,15
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,69,0,1,0,49
23,DEGREE,21,0,28,0,22
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,57,0,14,0,36
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,19,0,23,0,27
25,PROTECTION,18,0,29,0,21
26,PROXIMITY,101,0,1,0,49
26,DEGREE,85,0,6,0,44
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,99,0,1,0,49
27,DEGREE,93,0,1,0,49
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,97,0,1,0,49
28,DEGREE,17,0,36,0,14
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,95,0,1,0,49
29,DEGREE,17,0,34,0,16
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,33,0,25,0,25
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,15,0,37,0,13
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,97,0,1,0,49
32,DEGREE,31,0,27,0,23
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,95,0,1,0,49
33,DEGREE,99,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,33,0,24,0,26
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,67,0,1,0,49
35,DEGREE,47,0,15,0,35
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,101,0,1,0,49
36,DEGREE,89,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,23,0,31,0,19
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,79,0,1,0,49
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,25,0,30,0,20
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,83,0,2,0,48
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,29,0,31,0,19
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,23,0,30,0,20
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,17,0,36,0,14
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,18,0,34,0,16
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,113,0,1,0,49
45,DEGREE,21,0,31,0,19
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,17,0,35,0,15
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,73,0,12,0,38
