OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,37,0,25,0,25
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,95,0,1,0,49
1,DEGREE,21,0,32,0,18
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,19,0,34,0,16
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,87,0,1,0,49
3,DEGREE,23,0,36,0,14
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,87,0,1,0,49
4,DEGREE,15,0,34,0,16
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,31,0,28,0,22
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,77,0,11,0,39
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,15,0,37,0,13
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,83,0,1,0,49
8,DEGREE,15,0,37,0,13
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,93,0,1,0,49
9,DEGREE,69,0,10,0,40
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,17,0,36,0,14
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,31,0,28,0,22
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,83,0,1,0,49
12,DEGREE,33,0,23,0,27
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,103,0,1,0,49
13,DEGREE,23,0,33,0,17
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,87,0,1,0,49
14,DEGREE,21,0,31,0,19
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,89,0,2,0,48
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,89,0,1,0,49
16,DEGREE,11,0,39,0,11
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,87,0,1,0,49
17,DEGREE,29,0,24,0,26
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,75,0,1,0,49
18,DEGREE,17,0,31,0,19
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,99,0,1,0,49
19,DEGREE,27,0,27,0,23
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,13,0,38,0,12
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,15,0,35,0,15
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,95,0,1,0,49
22,DEGREE,37,0,23,0,27
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,19,0,36,0,14
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,91,0,1,0,49
24,DEGREE,13,0,36,0,14
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,85,0,2,0,48
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,101,0,1,0,49
26,DEGREE,31,0,31,0,19
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,27,0,27,0,23
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,85,0,2,0,48
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,107,0,1,0,49
29,DEGREE,15,0,39,0,11
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,89,0,1,0,49
30,DEGREE,21,0,31,0,19
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,12,0,37,0,13
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,21,0,32,0,18
32,PROTECTION,79,0,1,0,49
