OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,67,0,1,0,49
0,DEGREE,19,0,29,0,21
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,19,0,31,0,19
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,83,0,1,0,49
2,DEGREE,12,0,35,0,15
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,85,0,1,0,49
3,DEGREE,21,0,35,0,15
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,57,0,1,0,49
4,DEGREE,19,0,31,0,19
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,27,0,29,0,21
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,33,0,22,0,28
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,93,0,1,0,49
7,DEGREE,57,0,16,0,34
7,PROTECTION,91,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,39,0,20,0,30
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,79,0,1,0,49
9,DEGREE,13,0,36,0,14
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,23,0,31,0,19
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,77,0,1,0,49
11,DEGREE,25,0,26,0,24
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,67,0,1,0,49
12,DEGREE,11,0,38,0,12
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,17,0,31,0,19
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,81,0,1,0,49
14,DEGREE,17,0,32,0,18
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,19,0,34,0,16
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,33,0,26,0,24
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,85,0,1,0,49
17,DEGREE,13,0,37,0,13
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,87,0,1,0,49
18,DEGREE,89,0,2,0,48
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,83,0,1,0,49
19,DEGREE,21,0,33,0,17
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,19,0,31,0,19
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,17,0,39,0,11
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,17,0,33,0,17
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,81,0,1,0,49
23,DEGREE,33,0,21,0,29
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,23,0,28,0,22
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,19,0,29,0,21
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,39,0,9,0,41
26,PROTECTION,17,0,33,0,17
27,PROXIMITY,65,0,1,0,49
27,DEGREE,15,0,34,0,16
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,16,0,36,0,14
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,67,0,5,0,45
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,15,0,38,0,12
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,19,0,35,0,15
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,19,0,34,0,16
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,35,0,22,0,28
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,11,0,42,0,8
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,87,0,1,0,49
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,83,0,2,0,48
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,17,0,34,0,16
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,13,0,37,0,13
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,71,0,9,0,41
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,87,0,1,0,49
40,DEGREE,81,0,2,0,48
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,21,0,32,0,18
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,31,0,29,0,21
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,89,0,3,0,47
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,15,0,38,0,12
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,17,0,30,0,20
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,69,0,1,0,49
46,DEGREE,23,0,29,0,21
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,29,0,27,0,23
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,19,0,35,0,15
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,23,0,30,0,20
49,PROTECTION,87,0,1,0,49

