OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,13,0,37
0,DEGREE,6,0,13,0,37
0,PROTECTION,7,0,9,0,41
1,PROXIMITY,6,0,25,0,25
1,DEGREE,6,0,23,0,27
1,PROTECTION,6,0,18,0,32
2,PROXIMITY,4,0,32,0,18
2,DEGREE,4,0,32,0,18
2,PROTECTION,4,0,23,0,27
3,PROXIMITY,5,0,32,0,18
3,DEGREE,5,0,31,0,19
3,PROTECTION,4,0,25,0,25
4,PROXIMITY,6,0,30,0,20
4,DEGREE,6,0,30,0,20
4,PROTECTION,6,0,24,0,26
5,PROXIMITY,4,0,30,0,20
5,DEGREE,4,0,30,0,20
5,PROTECTION,4,0,22,0,28
6,PROXIMITY,5,0,26,0,24
6,DEGREE,4,0,27,0,23
6,PROTECTION,4,0,20,0,30
7,PROXIMITY,4,0,26,0,24
7,DEGREE,4,0,26,0,24
7,PROTECTION,4,0,19,0,31
8,PROXIMITY,4,0,30,0,20
8,DEGREE,4,0,30,0,20
8,PROTECTION,4,0,22,0,28
9,PROXIMITY,4,0,28,0,22
9,DEGREE,4,0,28,0,22
9,PROTECTION,4,0,21,0,29
10,PROXIMITY,5,0,26,0,24
10,DEGREE,5,0,24,0,26
10,PROTECTION,4,0,19,0,31
11,PROXIMITY,4,0,31,0,19
11,DEGREE,4,0,31,0,19
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,6,0,27,0,23
12,DEGREE,6,0,26,0,24
12,PROTECTION,4,0,22,0,28
13,PROXIMITY,6,0,31,0,19
13,DEGREE,6,0,31,0,19
13,PROTECTION,6,0,23,0,27
14,PROXIMITY,4,0,29,0,21
14,DEGREE,4,0,29,0,21
14,PROTECTION,4,0,21,0,29
15,PROXIMITY,6,0,27,0,23
15,DEGREE,5,0,26,0,24
15,PROTECTION,5,0,17,0,33
16,PROXIMITY,4,0,30,0,20
16,DEGREE,4,0,31,0,19
16,PROTECTION,5,0,26,0,24
17,PROXIMITY,4,0,27,0,23
17,DEGREE,4,0,27,0,23
17,PROTECTION,4,0,21,0,29
18,PROXIMITY,5,0,28,0,22
18,DEGREE,5,0,27,0,23
18,PROTECTION,5,0,24,0,26
19,PROXIMITY,5,0,32,0,18
19,DEGREE,5,0,32,0,18
19,PROTECTION,5,0,25,0,25
20,PROXIMITY,5,0,34,0,16
20,DEGREE,5,0,34,0,16
20,PROTECTION,6,0,28,0,22
21,PROXIMITY,4,0,27,0,23
21,DEGREE,4,0,24,0,26
21,PROTECTION,4,0,22,0,28
22,PROXIMITY,4,0,25,0,25
22,DEGREE,4,0,25,0,25
22,PROTECTION,4,0,17,0,33
23,PROXIMITY,6,0,26,0,24
23,DEGREE,5,0,25,0,25
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,6,0,24,0,26
24,DEGREE,6,0,24,0,26
24,PROTECTION,6,0,19,0,31
25,PROXIMITY,5,0,21,0,29
25,DEGREE,5,0,23,0,27
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,5,0,26,0,24
26,DEGREE,5,0,26,0,24
26,PROTECTION,4,0,21,0,29
27,PROXIMITY,4,0,21,0,29
27,DEGREE,4,0,20,0,30
27,PROTECTION,4,0,15,0,35
28,PROXIMITY,5,0,25,0,25
28,DEGREE,5,0,27,0,23
28,PROTECTION,5,0,18,0,32
29,PROXIMITY,5,0,26,0,24
29,DEGREE,5,0,27,0,23
29,PROTECTION,4,0,21,0,29
30,PROXIMITY,4,0,31,0,19
30,DEGREE,4,0,31,0,19
30,PROTECTION,4,0,25,0,25
31,PROXIMITY,4,0,39,0,11
31,DEGREE,4,0,39,0,11
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,31,0,19
32,DEGREE,4,0,32,0,18
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,29,0,21
33,DEGREE,4,0,29,0,21
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,5,0,28,0,22
34,DEGREE,4,0,30,0,20
34,PROTECTION,4,0,22,0,28
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,25,0,25
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,4,0,30,0,20
36,DEGREE,4,0,30,0,20
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,6,0,23,0,27
37,DEGREE,6,0,24,0,26
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,6,0,28,0,22
38,DEGREE,6,0,28,0,22
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,4,0,30,0,20
39,DEGREE,4,0,29,0,21
39,PROTECTION,4,0,19,0,31
40,PROXIMITY,6,0,34,0,16
40,DEGREE,6,0,34,0,16
40,PROTECTION,6,0,26,0,24
41,PROXIMITY,5,0,24,0,26
41,DEGREE,5,0,24,0,26
41,PROTECTION,5,0,17,0,33
42,PROXIMITY,4,0,28,0,22
42,DEGREE,4,0,28,0,22
42,PROTECTION,5,0,19,0,31
43,PROXIMITY,6,0,25,0,25
43,DEGREE,5,0,23,0,27
43,PROTECTION,6,0,16,0,34
44,PROXIMITY,5,0,30,0,20
44,DEGREE,5,0,30,0,20
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,4,0,29,0,21
45,DEGREE,4,0,29,0,21
45,PROTECTION,4,0,22,0,28
46,PROXIMITY,5,0,30,0,20
46,DEGREE,5,0,30,0,20
46,PROTECTION,5,0,25,0,25
47,PROXIMITY,5,0,34,0,16
47,DEGREE,5,0,34,0,16
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,31,0,19
48,DEGREE,4,0,31,0,19
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,5,0,28,0,22
49,DEGREE,5,0,25,0,25
49,PROTECTION,5,0,18,0,32

